#step,index
294,571.047
295,571.047
296,571.047
297,571.047
298,571.047
299,571.047
300,571.047
301,571.047
302,571.047
303,571.047
304,571.047
305,571.047
306,571.047
307,571.047
308,571.047
309,571.047
310,571.047
311,571.047
312,571.047
313,571.047
314,571.047
315,571.047
316,571.047
317,571.047
318,571.047
319,571.047
320,571.047
321,571.047
322,571.047
323,571.047
324,571.047
325,571.047
326,571.047
327,571.047
328,571.047
329,571.047
330,571.047
331,571.047
332,571.047
333,571.047
334,571.047
335,571.047
336,571.047
337,571.047
338,571.047
339,571.047
340,571.047
341,571.047
342,571.047
343,571.047
344,571.047
345,571.047
346,571.047
347,571.047
348,571.047
349,571.047
350,571.047
351,571.047
352,571.047
353,571.047
354,571.047
355,571.047
356,571.047
357,571.047
358,571.047
359,571.047
360,571.047
361,571.047
362,571.047
363,571.047
364,571.047
365,571.047
366,571.047
367,571.047
368,571.047
369,571.047
370,571.047
371,571.047
372,571.047
373,571.047
374,571.047
375,571.047
376,571.047
377,571.047
378,571.047
379,571.047
380,571.047
381,571.047
382,571.047
383,571.047
384,571.047
385,571.047
386,571.047
387,571.047
388,571.047
389,571.047
390,571.047
391,571.047
392,571.047
393,571.047
394,571.047
395,571.047
396,571.047
397,571.047
398,571.047
399,571.047
400,571.047
401,571.047
402,571.047
403,571.047
404,571.047
405,571.047
406,571.047
407,571.047
408,571.047
409,571.289
410,572.83
411,573.051
412,573.051
413,573.051
414,573.051
415,573.051
416,573.051
417,573.429
418,574.186
419,576.621
420,577.57
421,577.971
422,578.911
423,579.679
424,580.644
425,581.459
426,582.697
427,583.606
428,587.522
429,588.538
430,589.166
431,589.285
432,589.662
433,589.662
434,591.183
435,591.183
436,591.183
437,592.912
438,594.964
439,594.964
440,596.179
441,596.967
442,603.081
443,603.081
444,603.081
445,603.081
446,603.081
447,603.081
448,603.081
449,603.081
450,603.081
451,603.081
452,603.081
453,603.081
454,603.081
455,603.081
456,603.081
457,604.07
458,604.07
459,604.07
460,604.07
461,604.07
462,608.806
463,609.635
464,609.635
465,609.635
466,609.635
467,609.667
468,613.088
469,613.811
470,614.9
471,614.9
472,614.9
473,614.9
474,614.9
475,614.9
476,614.9
477,615.916
478,616.182
479,616.648
480,616.737
481,616.737
482,616.737
483,616.737
484,616.737
485,617.1
486,617.517
487,618.447
488,619.56
489,620.104
490,620.39
491,621.001
492,621.001
493,625.856
494,625.856
495,627.286
496,627.525
497,631.125
498,631.261
499,631.261
500,631.261
501,631.261
502,631.261
503,631.261
504,631.261
505,631.261
506,631.261
507,632.977
508,633.411
509,635.003
510,635.003
511,635.003
512,635.003
513,635.003
514,635.003
515,635.003
516,635.003
517,635.003
518,635.003
519,635.003
520,635.003
521,635.003
522,635.003
523,635.003
524,635.003
525,635.003
526,635.003
527,635.003
528,635.003
529,637.929
530,644.48
531,647.608
532,649.064
533,650.398
534,650.659
535,651.069
536,651.069
537,651.069
538,651.088
539,653.158
540,653.79
541,657.516
542,662.297
543,663.44
544,665.589
545,667.841
546,667.841
547,668.564
548,671.884
549,671.884
550,671.884
551,673.218
552,673.218
553,673.218
554,673.218
555,673.218
556,673.218
557,673.218
558,673.218
559,673.218
560,673.218
561,673.218
562,673.218
563,673.218
564,673.218
565,673.218
566,673.218
567,673.218
568,673.218
569,673.218
570,673.218
571,673.218
572,673.218
573,673.218
574,673.218
575,673.218
576,673.218
577,673.218
578,673.218
579,673.218
580,673.218
581,673.218
582,673.218
583,673.218
584,673.218
585,673.218
586,673.218
587,673.218
588,673.218
589,673.218
590,673.218
591,673.218
592,673.218
593,673.218
594,673.218
595,673.218
596,673.218
597,673.218
598,673.218
599,673.218
600,673.218
601,673.218
602,673.218
603,673.218
604,673.218
605,674.688
606,674.688
607,674.688
608,674.688
609,674.688
610,674.688
611,674.688
612,674.688
613,674.688
614,674.688
615,674.688
616,674.688
617,674.688
618,674.688
619,674.688
620,674.688
621,674.688
622,674.688
623,674.688
624,674.688
625,674.688
626,674.688
627,674.688
628,674.688
629,674.688
630,674.688
631,674.688
632,674.688
633,674.688
634,674.688
635,674.688
636,674.688
637,674.688
638,674.688
639,674.688
640,674.688
641,674.688
642,674.688
643,674.688
644,674.688
645,674.688
646,674.688
647,674.688
648,674.688
649,674.688
650,674.688
651,674.688
652,674.688
653,674.688
654,674.688
655,674.688
656,674.688
657,674.688
658,674.688
659,674.688
660,674.688
661,674.688
662,674.688
663,674.688
664,674.688
665,674.688
666,674.688
667,674.688
668,674.688
669,674.688
670,674.688
671,674.688
672,674.688
673,674.688
674,674.688
675,674.688
676,674.688
677,674.688
678,674.688
679,674.688
680,674.688
681,674.688
682,674.688
683,674.688
684,674.688
685,674.688
686,674.688
687,674.688
688,674.688
689,674.688
690,674.688
691,674.688
692,674.688
693,674.688
694,674.688
695,674.688
696,674.688
697,674.688
698,674.688
699,674.688
700,674.688
701,674.688
702,674.688
703,674.688
704,674.688
705,674.688
706,674.688
707,674.688
708,674.688
709,674.688
710,674.688
711,674.688
712,674.688
713,674.688
714,674.688
715,674.688
716,674.688
717,674.688
718,674.688
719,674.688
720,674.688
721,674.688
722,674.688
723,674.688
724,674.688
725,674.688
726,674.688
727,674.688
728,674.688
729,674.688
730,674.688
731,674.688
732,674.688
733,674.688
734,674.688
735,674.688
736,674.688
737,674.688
738,674.688
739,674.688
740,674.688
741,674.688
742,674.688
743,674.688
744,674.688
745,674.688
746,674.688
747,674.688
748,674.688
749,674.688
750,674.688
751,674.688
752,674.688
753,674.688
754,674.688
755,674.688
756,674.688
757,674.688
758,674.688
759,674.688
760,674.688
761,674.688
762,674.688
763,674.688
764,674.688
765,674.688
766,674.688
767,674.688
768,674.688
769,674.688
770,674.688
771,674.688
772,674.688
773,674.688
774,674.688
775,674.688
776,674.688
777,674.688
778,674.688
779,674.688
780,674.688
781,674.688
782,674.688
783,674.688
784,674.688
785,674.688
786,674.688
787,674.688
788,674.688
789,674.688
790,674.688
791,674.688
792,674.688
793,674.688
794,674.688
795,674.688
796,674.688
797,674.688
798,674.688
799,674.688
800,674.688
801,674.688
802,674.688
803,674.688
804,674.688
805,674.688
806,674.688
807,674.688
808,674.688
809,674.688
810,674.688
811,674.688
812,674.688
813,674.688
814,674.688
815,674.688
816,674.688
817,674.688
818,674.688
819,674.688
820,674.688
821,674.688
822,674.688
823,674.688
824,674.688
825,674.688
826,674.688
827,674.688
828,674.688
829,674.688
830,674.688
831,674.688
832,674.688
833,674.688
834,674.688
835,674.688
836,674.688
837,674.688
838,674.688
839,674.688
840,674.688
841,674.688
842,674.688
843,674.688
844,674.688
845,674.688
846,674.688
847,675.567
848,675.567
849,675.567
850,675.657
851,675.657
852,675.657
853,675.657
854,675.657
855,675.657
856,675.657
857,675.657
858,675.657
859,675.657
860,675.657
861,675.657
862,675.657
863,675.657
864,675.657
865,675.657
866,675.657
867,675.657
868,675.657
869,675.782
870,676.501
871,676.501
872,678.289
873,678.289
874,678.289
875,678.289
876,678.289
877,678.289
878,678.909
879,678.909
880,678.909
881,678.909
882,678.909
883,678.909
884,679.065
885,679.065
886,679.065
887,681.329
888,683.344
889,683.344
890,683.344
891,684.423
892,684.423
893,685.548
894,685.548
895,685.548
896,685.548
897,685.548
898,685.548
899,685.548
900,686.921
901,686.921
902,686.921
903,686.921
904,686.921
905,686.921
906,686.921
907,686.921
908,686.921
909,686.921
910,686.921
911,686.921
912,686.921
913,688.228
914,689.156
915,689.982
916,690.412
917,690.412
918,690.412
919,690.412
920,690.412
921,690.412
922,690.412
923,690.412
924,690.412
925,690.412
926,690.412
927,691.31
928,691.31
929,691.31
930,691.31
931,691.31
932,691.31
933,691.697
934,691.845
935,691.845
936,691.845
937,691.845
938,691.845
939,691.845
940,691.845
941,691.845
942,692.116
943,692.116
944,692.116
945,692.116
946,692.116
947,692.116
948,692.116
949,692.116
950,692.116
951,692.116
952,692.116
953,692.116
954,692.116
955,692.116
956,692.116
957,692.116
958,692.116
959,692.116
960,692.116
961,692.116
962,692.116
963,692.116
964,692.116
965,692.116
966,692.116
967,692.116
968,692.116
969,692.116
970,692.116
971,692.116
972,692.861
973,693.061
974,693.061
975,693.061
976,693.061
977,693.061
978,693.562
979,693.759
980,694.1
981,694.1
982,694.1
983,694.1
984,694.1
985,694.1
986,694.1
987,694.1
988,694.1
989,694.1
990,694.1
991,694.1
992,694.1
993,694.1
994,694.1
995,694.1
996,694.1
997,694.1
998,694.1
999,694.1
1000,694.1
1001,694.1
1002,694.1
1003,694.1
1004,694.1
1005,694.244
1006,694.244
1007,694.244
1008,694.244
1009,694.244
1010,694.244
1011,694.244
1012,694.244
1013,694.349
1014,694.349
1015,694.349
1016,694.349
1017,694.349
1018,694.349
1019,694.349
1020,694.427
1021,694.608
1022,694.714
1023,695.042
1024,695.069
1025,695.081
1026,695.081
1027,695.081
1028,695.081
1029,695.081
1030,695.138
1031,695.138
1032,695.382
1033,695.509
1034,695.509
1035,695.509
1036,695.509
1037,695.509
1038,695.509
1039,695.509
1040,695.509
1041,695.509
1042,695.509
1043,695.509
1044,695.509
1045,695.509
1046,695.509
1047,695.528
1048,695.863
1049,695.863
1050,695.863
1051,696.057
1052,696.057
1053,696.057
1054,696.136
1055,696.136
1056,696.136
1057,696.136
1058,696.313
1059,696.313
1060,696.315
1061,696.326
1062,696.638
1063,696.865
1064,696.905
1065,697.064
1066,697.094
1067,697.094
1068,697.156
1069,697.156
1070,697.198
1071,697.216
1072,697.292
1073,697.292
1074,697.292
1075,697.292
1076,698.06
1077,698.107
1078,698.107
1079,698.107
1080,698.255
1081,698.302
1082,698.302
1083,698.434
1084,698.436
1085,698.458
1086,698.603
1087,698.603
1088,698.603
1089,698.603
1090,698.603
1091,698.724
1092,698.724
1093,698.724
1094,698.724
1095,698.724
1096,698.762
1097,698.762
1098,698.806
1099,698.984
1100,699.044
1101,699.09
1102,699.09
1103,699.12
1104,699.168
1105,699.221
1106,699.221
1107,699.225
1108,699.278
1109,699.314
1110,699.336
1111,699.433
1112,699.487
1113,699.487
1114,699.487
1115,699.512
1116,699.524
1117,699.528
1118,699.555
1119,699.555
1120,699.555
1121,699.555
1122,699.555
1123,699.555
1124,699.555
1125,699.555
1126,699.555
1127,699.618
1128,699.618
1129,699.618
1130,699.618
1131,699.618
1132,699.618
1133,699.618
1134,699.626
1135,699.681
1136,699.7
1137,699.725
1138,699.725
1139,699.725
1140,699.743
1141,699.743
1142,699.743
1143,699.758
1144,699.763
1145,699.763
1146,699.763
1147,699.78
1148,699.78
1149,699.78
1150,699.831
1151,699.831
1152,699.837
1153,699.842
1154,699.852
1155,699.852
1156,699.852
1157,699.877
1158,699.88
1159,699.88
1160,699.88
1161,699.88
1162,699.88
1163,699.881
1164,699.884
1165,699.887
1166,699.887
1167,699.891
1168,699.891
1169,699.892
1170,699.892
1171,699.892
1172,699.892
1173,699.892
1174,699.892
1175,699.892
1176,699.892
1177,699.892
1178,699.892
1179,699.892
1180,699.892
1181,699.892
1182,699.892
1183,699.892
1184,699.892
1185,699.892
1186,699.892
1187,699.892
1188,699.895
1189,699.895
1190,699.895
1191,699.895
1192,699.895
1193,699.895
1194,699.895
1195,699.895
1196,699.895
1197,699.895
1198,699.895
1199,699.895
