#step,index
1153,331.61
1154,331.61
1155,331.609
1156,331.612
1157,331.611
1158,331.611
1159,331.606
1160,331.592
1161,331.592
1162,331.592
1163,331.606
1164,331.621
1165,331.622
1166,331.64
1167,331.696
1168,331.709
1169,331.715
1170,331.714
1171,331.716
1172,331.732
1173,331.737
1174,331.736
1175,331.749
1176,331.75
1177,331.752
1178,331.754
1179,331.753
1180,331.754
1181,331.753
1182,331.755
1183,331.753
1184,331.753
1185,331.753
1186,331.753
1187,331.753
1188,331.752
1189,331.752
1190,331.752
1191,331.752
1192,331.752
1193,331.752
1194,331.752
1195,331.752
1196,331.753
1197,331.753
1198,331.753
1199,331.753
