#step,index
228,62.4271
229,62.4271
230,62.4271
231,62.4271
232,62.4271
233,62.4271
234,62.4271
235,62.4271
236,62.4271
237,62.4271
238,62.4271
239,62.4271
240,62.4271
241,62.4271
242,62.4271
243,62.4271
244,62.4271
245,62.4271
246,62.4271
247,62.4271
248,62.4271
249,62.4271
250,62.4271
251,62.4271
252,62.4271
253,62.4271
254,62.4271
255,62.4271
256,62.4271
257,62.4271
258,62.4271
259,62.4271
260,62.4271
261,62.4271
262,62.4271
263,62.4271
264,62.4271
265,62.4271
266,62.4271
267,62.4271
268,62.4271
269,62.4271
270,62.4271
271,62.4271
272,62.4271
273,62.4271
274,62.4271
275,62.4271
276,62.4271
277,62.4271
278,62.4271
279,62.4271
280,62.4271
281,62.4271
282,62.4271
283,62.4271
284,62.4271
285,62.4271
286,62.4271
287,62.4271
288,62.4271
289,62.4271
290,62.4271
291,62.4271
292,62.4271
293,62.4271
294,62.4271
295,62.4271
296,62.4271
297,62.4271
298,62.4271
299,62.4271
300,62.4271
301,62.4271
302,62.4271
303,62.4271
304,62.4271
305,62.4271
306,62.4271
307,62.4271
308,62.4271
309,62.4271
310,62.4271
311,62.4271
312,62.4271
313,62.4271
314,62.4271
315,62.4271
316,62.4271
317,62.4271
318,62.4271
319,62.4271
320,62.4271
321,62.4271
322,62.4271
323,62.4271
324,62.4271
325,62.4271
326,62.4271
327,62.4271
328,62.4271
329,62.4271
330,62.4271
331,62.4271
332,62.4271
333,62.4271
334,62.4271
335,62.4271
336,62.4271
337,62.4271
338,62.4271
339,62.4271
340,62.4271
341,62.4271
342,62.4271
343,62.4271
344,62.4271
345,62.4271
346,62.4271
347,62.4271
348,62.4271
349,62.4271
350,62.4271
351,62.4271
352,62.4271
353,62.4271
354,62.4271
355,62.4271
356,62.4271
357,62.4271
358,62.4271
359,62.4271
360,62.4271
361,62.4271
362,62.4271
363,62.4271
364,62.4271
365,62.4271
366,62.4271
367,62.4271
368,62.4271
369,62.4271
370,62.4271
371,62.4271
372,62.4271
373,62.4271
374,62.4271
375,62.4271
376,62.4271
377,62.4271
378,62.4271
379,62.4271
380,62.4271
381,62.4271
382,62.4271
383,62.4271
384,62.4271
385,62.4271
386,62.4271
387,62.4271
388,62.4271
389,62.4271
390,62.4271
391,62.4271
392,62.4271
393,62.4271
394,62.4271
395,62.4271
396,62.4271
397,62.4271
398,62.4271
399,62.4271
400,62.4271
401,62.4271
402,62.4271
403,62.4271
404,62.4271
405,62.4271
406,62.4271
407,62.4271
408,62.4271
409,62.4271
410,62.4271
411,62.4271
412,62.4271
413,62.4271
414,62.4271
415,62.4271
416,62.4271
417,62.4271
418,62.4271
419,62.4271
420,62.4271
421,62.4271
422,62.4271
423,62.4271
424,62.4271
425,62.4271
426,62.4271
427,62.4271
428,62.4271
429,62.4271
430,62.4271
431,62.4271
432,62.4271
433,62.4271
434,62.4271
435,62.4271
436,62.4271
437,62.4271
438,62.4271
439,62.4271
440,62.4271
441,62.4271
442,62.4271
443,62.4271
444,62.4271
445,62.4271
446,62.4271
447,62.4271
448,62.4271
449,62.4271
450,62.4271
451,62.4271
452,62.4271
453,62.4271
454,62.4271
455,62.4271
456,62.4271
457,62.4271
458,62.4271
459,62.4271
460,62.4271
461,62.4271
462,62.4271
463,62.4271
464,62.4271
465,62.4271
466,62.4271
467,62.4271
468,62.4271
469,62.4271
470,62.4271
471,62.4271
472,62.4271
473,62.4271
474,62.4271
475,62.4271
476,62.4271
477,62.4271
478,62.4271
479,62.4271
480,62.4271
481,62.4271
482,62.4271
483,62.4271
484,62.4271
485,62.4271
486,62.4271
487,62.4271
488,62.4271
489,62.4271
490,62.4271
491,62.4271
492,62.4271
493,62.4271
494,62.4271
495,62.4271
496,62.4271
497,62.4271
498,62.4271
499,62.4271
500,62.4271
501,62.4271
502,62.4271
503,62.4271
504,62.4271
505,62.4271
506,62.4271
507,62.4271
508,62.4271
509,62.4271
510,62.4271
511,62.4271
512,62.4271
513,62.4271
514,62.4271
515,62.4271
516,62.4271
517,62.4271
518,62.4271
519,62.4271
520,62.4271
521,62.4271
522,62.4271
523,62.4271
524,62.4271
525,62.4271
526,62.4271
527,62.4271
528,62.4271
529,62.4271
530,62.4271
531,62.4271
532,62.4271
533,62.4271
534,62.4271
535,62.4271
536,62.4271
537,62.4271
538,62.4271
539,62.4271
540,62.4271
541,62.4271
542,62.4271
543,62.4271
544,62.4271
545,62.4271
546,62.4271
547,62.4271
548,62.4271
549,62.4271
550,62.4271
551,62.4271
552,62.4271
553,62.4271
554,62.4271
555,62.4271
556,62.4271
557,62.4271
558,62.4271
559,62.4271
560,62.4271
561,62.4271
562,62.4271
563,62.4271
564,62.4271
565,62.4271
566,62.4271
567,62.4271
568,62.4271
569,62.4271
570,62.4271
571,62.4271
572,62.4271
573,62.4271
574,62.4271
575,62.4271
576,62.4271
577,62.4271
578,62.4271
579,62.4271
580,62.4271
581,62.4271
582,62.4271
583,62.4271
584,62.4271
585,62.4271
586,62.4271
587,62.4271
588,62.4271
589,62.4271
590,62.4271
591,62.4271
592,62.4271
593,62.4271
594,62.4271
595,62.4271
596,62.4271
597,62.4271
598,62.4271
599,62.4271
600,62.4271
601,62.4271
602,62.4271
603,62.4271
604,62.4271
605,62.4271
606,62.4271
607,62.4271
608,62.4271
609,62.4271
610,62.4271
611,62.4271
612,62.4271
613,62.4271
614,62.4271
615,62.4271
616,62.4271
617,62.4271
618,62.4271
619,62.4271
620,62.4271
621,62.4271
622,62.4271
623,62.4271
624,62.4271
625,62.4271
626,62.4271
627,62.4271
628,62.4271
629,62.4271
630,62.4271
631,62.4271
632,62.4271
633,62.4271
634,62.4271
635,62.4271
636,62.4271
637,62.4271
638,62.4271
639,62.4271
640,62.4271
641,62.4271
642,62.4271
643,62.4271
644,62.4271
645,62.4271
646,62.4271
647,62.4271
648,62.4271
649,62.4271
650,62.4271
651,62.4271
652,62.4271
653,62.4271
654,62.4271
655,62.4271
656,62.4271
657,62.4271
658,62.4271
659,62.4271
660,62.4271
661,62.4271
662,62.4271
663,62.4271
664,62.4271
665,62.4271
666,62.4271
667,62.4271
668,62.4271
669,62.4271
670,62.4271
671,62.4271
672,62.4271
673,62.4271
674,62.4271
675,62.4271
676,62.4271
677,62.4271
678,62.4271
679,62.4271
680,62.4271
681,62.4271
682,62.4271
683,62.4271
684,62.4271
685,62.4271
686,62.4271
687,62.4271
688,62.4271
689,62.4271
690,62.4271
691,62.4271
692,62.4271
693,62.4271
694,62.4271
695,62.4271
696,62.4271
697,62.4271
698,62.4271
699,62.4271
700,62.4271
701,62.4271
702,62.4271
703,62.4271
704,62.4271
705,62.4271
706,62.4271
707,62.4271
708,62.4271
709,62.4271
710,62.4271
711,62.4271
712,62.4271
713,62.4271
714,62.4271
715,62.4271
716,62.4271
717,62.4271
718,62.4271
719,62.4271
720,62.4271
721,62.4271
722,62.4271
723,62.4271
724,62.4271
725,62.4271
726,62.4271
727,62.4271
728,62.4271
729,62.4271
730,62.4271
731,62.4271
732,62.4271
733,62.4271
734,62.4271
735,62.4271
736,62.4271
737,62.4271
738,62.4271
739,62.4271
740,62.4271
741,62.4271
742,62.4271
743,62.4271
744,62.4271
745,62.4271
746,62.4271
747,62.4271
748,62.4271
749,62.4271
750,62.4271
751,62.4271
752,62.4271
753,62.4271
754,62.4271
755,62.4271
756,62.4271
757,62.4271
758,62.4271
759,62.4271
760,62.4271
761,62.4271
762,62.4271
763,62.4271
764,62.4271
765,62.4271
766,62.4271
767,62.4271
768,62.4271
769,62.4271
770,62.4271
771,62.4271
772,62.4271
773,62.4271
774,62.4271
775,62.4271
776,62.4271
777,62.4271
778,62.4271
779,62.4271
780,62.4271
781,62.4271
782,62.4271
783,62.4271
784,62.4271
785,62.4271
786,62.4271
787,62.4271
788,62.4271
789,62.4271
790,62.4271
791,62.4271
792,62.4271
793,62.4271
794,62.4271
795,62.4271
796,62.4271
797,62.4271
798,62.4271
799,62.4271
800,62.4271
801,62.4271
802,62.4271
803,62.4271
804,62.4271
805,62.4271
806,62.4271
807,62.4271
808,62.4271
809,62.4271
810,62.4271
811,62.4271
812,62.4271
813,62.4271
814,62.4271
815,62.4271
816,62.4271
817,62.4271
818,62.4271
819,62.4271
820,62.4271
821,62.4271
822,62.4271
823,62.4271
824,62.4271
825,62.4271
826,62.4271
827,62.4271
828,62.4271
829,62.4271
830,62.4271
831,62.4271
832,62.4271
833,62.4271
834,62.4271
835,62.4271
836,62.4271
837,62.4271
838,62.4271
839,62.4271
840,62.4271
841,62.4271
842,62.4271
843,62.4271
844,62.4271
845,62.4271
846,62.4271
847,62.4271
848,62.4271
849,62.4271
850,62.4271
851,62.4271
852,62.4271
853,62.4271
854,62.4271
855,62.4271
856,62.4271
857,62.4271
858,62.4271
859,62.4271
860,62.4271
861,62.4271
862,62.4271
863,62.4271
864,62.4271
865,62.4271
866,62.4271
867,62.4271
868,62.4271
869,62.4271
870,62.4271
871,62.4271
872,62.4271
873,62.4271
874,62.4271
875,62.4271
876,62.4271
877,62.4271
878,62.4271
879,62.4271
880,62.4271
881,62.4271
882,62.4271
883,62.4271
884,62.4271
885,62.4271
886,62.4271
887,62.4271
888,62.4271
889,62.4271
890,62.4271
891,62.4271
892,62.4271
893,62.4271
894,62.4271
895,62.4271
896,62.4271
897,62.4271
898,62.4271
899,62.4271
900,62.4271
901,62.4271
902,62.4271
903,62.4271
904,62.4271
905,62.4271
906,62.4271
907,62.4271
908,62.4271
909,62.4271
910,62.4271
911,62.4271
912,62.4271
913,62.4271
914,62.4271
915,62.4271
916,62.4271
917,62.4271
918,62.4271
919,62.4271
920,62.4271
921,62.4271
922,62.4271
923,62.4271
924,62.4271
925,62.4271
926,62.4271
927,62.4271
928,62.4271
929,62.4271
930,62.4271
931,62.4271
932,62.4271
933,62.4271
934,62.4271
935,62.4271
936,62.4271
937,62.4271
938,62.4271
939,62.4271
940,62.4271
941,62.4271
942,62.4271
943,62.4271
944,62.4271
945,62.4271
946,62.4271
947,62.4271
948,62.4271
949,62.4271
950,62.4271
951,62.4271
952,62.4271
953,62.4271
954,62.4271
955,62.4271
956,62.4271
957,62.4271
958,62.4271
959,62.4271
960,62.4271
961,62.4271
962,62.4271
963,62.4271
964,62.4271
965,62.4271
966,62.4271
967,62.4271
968,62.4271
969,62.4271
970,62.4271
971,62.4271
972,62.4271
973,62.4271
974,62.4271
975,62.4271
976,62.4271
977,62.4271
978,62.4271
979,62.4271
980,62.4271
981,62.4271
982,62.4271
983,62.4271
984,62.4271
985,62.4271
986,62.4271
987,62.4271
988,62.4271
989,62.4271
990,62.4271
991,62.4271
992,62.4271
993,62.4271
994,62.4271
995,62.4271
996,62.4271
997,62.4271
998,62.4271
999,62.4271
1000,62.4271
1001,62.4271
1002,62.4271
1003,62.4271
1004,62.4271
1005,62.4271
1006,62.4271
1007,62.4271
1008,62.4271
1009,62.4271
1010,62.4271
1011,62.4271
1012,62.4271
1013,62.4271
1014,62.4271
1015,62.4271
1016,62.4271
1017,62.4271
1018,62.4271
1019,62.4271
1020,62.4271
1021,62.4271
1022,62.4271
1023,62.4271
1024,62.4271
1025,62.4271
1026,62.4271
1027,62.4271
1028,62.4271
1029,62.4271
1030,62.4271
1031,62.4271
1032,62.4271
1033,62.4271
1034,62.4271
1035,62.4271
1036,62.4271
1037,62.4271
1038,62.4271
1039,62.4271
1040,62.4271
1041,62.4271
1042,62.4271
1043,62.4271
1044,62.4271
1045,62.4271
1046,62.4271
1047,62.4271
1048,62.4271
1049,62.4271
1050,62.4271
1051,62.4271
1052,62.4271
1053,62.4271
1054,62.4271
1055,62.4271
1056,62.4271
1057,62.4271
1058,62.4271
1059,62.4271
1060,62.4271
1061,62.4271
1062,62.4271
1063,62.4271
1064,62.4271
1065,62.4271
1066,62.4271
1067,62.4271
1068,62.4271
1069,62.4271
1070,62.4271
1071,62.4271
1072,62.4271
1073,62.4271
1074,62.4271
1075,62.4271
1076,62.4271
1077,62.4271
1078,62.4271
1079,62.4271
1080,62.4271
1081,62.4271
1082,62.4271
1083,62.4271
1084,62.4271
1085,62.4271
1086,62.4271
1087,62.4271
1088,62.4271
1089,62.4271
1090,62.4271
1091,62.4271
1092,62.4271
1093,62.4271
1094,62.4271
1095,62.4271
1096,62.4271
1097,62.4271
1098,62.4271
1099,62.4271
1100,62.4271
1101,62.4271
1102,62.4271
1103,62.4271
1104,62.4271
1105,62.4271
1106,62.4271
1107,62.4271
1108,62.4271
1109,62.4271
1110,62.4271
1111,62.4271
1112,62.4271
1113,62.4271
1114,62.4271
1115,62.4271
1116,62.4271
1117,62.4271
1118,62.4271
1119,62.4271
1120,62.4271
1121,62.4271
1122,62.4271
1123,62.4271
1124,62.4271
1125,62.4271
1126,62.4271
1127,62.4271
1128,62.4271
1129,62.4271
1130,62.4271
1131,62.4271
1132,62.4271
1133,62.4271
1134,62.4271
1135,62.4271
1136,62.4271
1137,62.4271
1138,62.4271
1139,62.4271
1140,62.4271
1141,62.4271
1142,62.4271
1143,62.4271
1144,62.4271
1145,62.4271
1146,62.4271
1147,62.4271
1148,62.4271
1149,62.4271
1150,62.4271
1151,62.4271
1152,62.4271
1153,62.4271
1154,62.4271
1155,62.4271
1156,62.4271
1157,62.4271
1158,62.4271
1159,62.4271
1160,62.4271
1161,62.4271
1162,62.4271
1163,62.4271
1164,62.4271
1165,62.4271
1166,62.4271
1167,62.4271
1168,62.4271
1169,62.4271
1170,62.4271
1171,62.4271
1172,62.4271
1173,62.4271
1174,62.4271
1175,62.4271
1176,62.4271
1177,62.4271
1178,62.4271
1179,62.4271
1180,62.4271
1181,62.4271
1182,62.4271
1183,62.4271
1184,62.4271
1185,62.4271
1186,62.4271
1187,62.4271
1188,62.4271
1189,62.4271
1190,62.4271
1191,62.4271
1192,62.4271
1193,62.4271
1194,62.4271
1195,62.4271
1196,62.4271
1197,62.4271
1198,62.4271
1199,62.4271
