#step,index
426,0.0670201
427,0.0670201
428,0.0670201
429,0.0670201
430,0.0670201
431,0.0670201
432,0.0670201
433,0.0670201
434,0.0670201
435,0.0670201
436,0.0670201
437,0.0670201
438,0.0670201
439,0.0670201
440,0.0670201
441,0.0670201
442,0.0670201
443,0.0670201
444,0.0670201
445,0.0670201
446,0.0670201
447,0.0670201
448,0.0670201
449,0.0670201
450,0.0670201
451,0.0670201
452,0.0670201
453,0.0670201
454,0.0670201
455,0.0670201
456,0.0670201
457,0.0670201
458,0.0670201
459,0.0670201
460,0.0670201
461,0.0670201
462,0.0670201
463,0.0670201
464,0.0670201
465,0.0670201
466,0.0670201
467,0.0670201
468,0.0670201
469,0.0670201
470,0.0670201
471,0.0670201
472,0.0670201
473,0.0670201
474,0.0670201
475,0.0670201
476,0.0670201
477,0.0670201
478,0.0670201
479,0.0670201
480,0.0670201
481,0.0670201
482,0.0670201
483,0.0670201
484,0.0670201
485,0.0670201
486,0.0670201
487,0.0670201
488,0.0670201
489,0.0670201
490,0.0670201
491,0.0670201
492,0.0670201
493,0.0670201
494,0.0670201
495,0.0670201
496,0.0670201
497,0.0670201
498,0.0670201
499,0.0670201
500,0.0670201
501,0.0670201
502,0.0670201
503,0.0670201
504,0.0670201
505,0.0670201
506,0.0670201
507,0.0670201
508,0.0670201
509,0.0670201
510,0.0670201
511,0.0670201
512,0.0670201
513,0.0670201
514,0.0670201
515,0.0670201
516,0.0670201
517,0.0670201
518,0.0670201
519,0.0670201
520,0.0670201
521,0.0670201
522,0.0670201
523,0.0670201
524,0.0670201
525,0.0670201
526,0.0670201
527,0.0670201
528,0.0670201
529,0.0670201
530,0.0670201
531,0.0670201
532,0.0670201
533,0.0670201
534,0.0670201
535,0.0670201
536,0.0670201
537,0.0670201
538,0.0670201
539,0.0670201
540,0.0670201
541,0.0670201
542,0.0670201
543,0.0670201
544,0.0670201
545,0.0670201
546,0.0670201
547,0.0670201
548,0.0670201
549,0.0670201
550,0.0670201
551,0.0670201
552,0.0670201
553,0.0670201
554,0.0670201
555,0.0670201
556,0.0670201
557,0.0670201
558,0.0670201
559,0.0670201
560,0.0670201
561,0.0670201
562,0.0670201
563,0.0670201
564,0.0670201
565,0.0670201
566,0.0670201
567,0.0670201
568,0.0670201
569,0.0670201
570,0.0670201
571,0.0670201
572,0.0670201
573,0.0670201
574,0.0670201
575,0.0670201
576,0.0670201
577,0.0670201
578,0.0670201
579,0.0670201
580,0.0670201
581,0.0670201
582,0.0670201
583,0.0670201
584,0.0670201
585,0.0670201
586,0.0670201
587,0.0670201
588,0.0670201
589,0.0670201
590,0.0670201
591,0.0670201
592,0.0670201
593,0.0670201
594,0.0670201
595,0.0670201
596,0.0670201
597,0.0670201
598,0.0670201
599,0.0670201
600,0.0670201
601,0.0670201
602,0.0670201
603,0.0670201
604,0.0670201
605,0.0670201
606,0.0670201
607,0.0670201
608,0.0670201
609,0.0670201
610,0.0670201
611,0.0670201
612,0.0670201
613,0.0670201
614,0.0670201
615,0.0670201
616,0.0670201
617,0.0670201
618,0.0670201
619,0.0670201
620,0.0670201
621,0.0670201
622,0.0670201
623,0.0670201
624,0.0670201
625,0.0670201
626,0.0670201
627,0.0670201
628,0.0670201
629,0.0670201
630,0.0670201
631,0.0670201
632,0.0670201
633,0.0670201
634,0.0670201
635,0.0670201
636,0.0670201
637,0.0670201
638,0.0670201
639,0.0670201
640,0.0670201
641,0.0670201
642,0.0670201
643,0.0670201
644,0.0670201
645,0.0670201
646,0.0670201
647,0.0670201
648,0.0670201
649,0.0670201
650,0.0670201
651,0.0670201
652,0.0670201
653,0.0670201
654,0.0670201
655,0.0670201
656,0.0670201
657,0.0670201
658,0.0670201
659,0.0670201
660,0.0670201
661,0.0670201
662,0.0670201
663,0.0670201
664,0.0670201
665,0.0670201
666,0.0670201
667,0.0670201
668,0.0670201
669,0.0670201
670,0.0670201
671,0.0670201
672,0.0670201
673,0.0670201
674,0.0670201
675,0.0670201
676,0.0670201
677,0.0670201
678,0.0670201
679,0.0670201
680,0.0670201
681,0.0670201
682,0.0670201
683,0.0670201
684,0.0670201
685,0.0670201
686,0.0670201
687,0.0670201
688,0.0670201
689,0.0670201
690,0.0670201
691,0.0670201
692,0.0670201
693,0.0670201
694,0.0670201
695,0.0670201
696,0.0670201
697,0.0670201
698,0.0670201
699,0.0670201
700,0.0670201
701,0.0670201
702,0.0670201
703,0.0670201
704,0.0670201
705,0.0670201
706,0.0670201
707,0.0670201
708,0.0670201
709,0.0670201
710,0.0670201
711,0.0670201
712,0.0670201
713,0.0670201
714,0.0670201
715,0.0670201
716,0.0670201
717,0.0670201
718,0.0670201
719,0.0670201
720,0.0670201
721,0.0670201
722,0.0670201
723,0.0670201
724,0.0670201
725,0.0670201
726,0.0670201
727,0.0670201
728,0.0670201
729,0.0670201
730,0.0670201
731,0.0670201
732,0.0670201
733,0.0670201
734,0.0670201
735,0.0670201
736,0.0670201
737,0.0670201
738,0.0670201
739,0.0670201
740,0.0670201
741,0.0670201
742,0.0670201
743,0.0670201
744,0.0670201
745,0.0670201
746,0.0670201
747,0.0670201
748,0.0670201
749,0.0670201
750,0.0670201
751,0.0670201
752,0.0670201
753,0.0670201
754,0.0670201
755,0.0670201
756,0.0670201
757,0.0670201
758,0.0670201
759,0.0670201
760,0.0670201
761,0.0670201
762,0.0670201
763,0.0670201
764,0.0670201
765,0.0670201
766,0.0670201
767,0.0670201
768,0.0670201
769,0.0670201
770,0.0670201
771,0.0670201
772,0.0670201
773,0.0670201
774,0.0670201
775,0.0670201
776,0.0670201
777,0.0670201
778,0.0670201
779,0.0670201
780,0.0670201
781,0.0670201
782,0.0670201
783,0.0670201
784,0.0670201
785,0.0670201
786,0.0670201
787,0.0670201
788,0.0670201
789,0.0670201
790,0.0670201
791,0.0670201
792,0.0670201
793,0.0670201
794,0.0670201
795,0.0670201
796,0.0670201
797,0.0670201
798,0.0670201
799,0.0670201
800,0.0670201
801,0.0670201
802,0.0670201
803,0.0670201
804,0.0670201
805,0.0670201
806,0.0670201
807,0.0670201
808,0.0670201
809,0.0670201
810,0.0670201
811,0.0670201
812,0.0670201
813,0.0670201
814,0.0670201
815,0.0670201
816,0.0670201
817,0.0670201
818,0.0670201
819,0.0670201
820,0.0670201
821,0.0670201
822,0.0670201
823,0.0670201
824,0.0670201
825,0.0670201
826,0.0670201
827,0.0670201
828,0.0670201
829,0.0670201
830,0.0670201
831,0.0670201
832,0.0670201
833,0.0670201
834,0.0670201
835,0.0670201
836,0.0670201
837,0.0670201
838,0.0670201
839,0.0670201
840,0.0670201
841,0.0670201
842,0.0670201
843,0.0670201
844,0.0670201
845,0.0670201
846,0.0670201
847,0.0670201
848,0.0670201
849,0.0670201
850,0.0670201
851,0.0670201
852,0.0670201
853,0.0670201
854,0.0670201
855,0.0670201
856,0.0670201
857,0.0670201
858,0.0670201
859,0.0670201
860,0.0670201
861,0.0670201
862,0.0670201
863,0.0670201
864,0.0670201
865,0.0670201
866,0.0670201
867,0.0670201
868,0.0670201
869,0.0670201
870,0.0670201
871,0.0670201
872,0.0670201
873,0.0670201
874,0.0670201
875,0.0670201
876,0.0670201
877,0.0670201
878,0.0670201
879,0.0670201
880,0.0670201
881,0.0670201
882,0.0670201
883,0.0670201
884,0.0670201
885,0.0670201
886,0.0670201
887,0.0670201
888,0.0670201
889,0.0670201
890,0.0670201
891,0.0670201
892,0.0670201
893,0.0670201
894,0.0670201
895,0.0670201
896,0.0670201
897,0.0670201
898,0.0670201
899,0.0670201
900,0.0670201
901,0.0670201
902,0.0670201
903,0.0670201
904,0.0670201
905,0.0670201
906,0.0670201
907,0.0670201
908,0.0670201
909,0.0670201
910,0.0670201
911,0.0670201
912,0.0670201
913,0.0670201
914,0.0670201
915,0.0670201
916,0.0670201
917,0.0670201
918,0.0670201
919,0.0670201
920,0.0670201
921,0.0670201
922,0.0670201
923,0.0670201
924,0.0670201
925,0.0670201
926,0.0670201
927,0.0670201
928,0.0670201
929,0.0670201
930,0.0670201
931,0.0670201
932,0.0670201
933,0.0670201
934,0.0670201
935,0.0670201
936,0.0670201
937,0.0670201
938,0.0670201
939,0.0670201
940,0.0670201
941,0.0670201
942,0.0670201
943,0.0670201
944,0.0670201
945,0.0670201
946,0.0670201
947,0.0670201
948,0.0670201
949,0.0670201
950,0.0670201
951,0.0670201
952,0.0670201
953,0.0670201
954,0.0670201
955,0.0670201
956,0.0670201
957,0.0670201
958,0.0670201
959,0.0670201
960,0.0670201
961,0.0670201
962,0.0670201
963,0.0670201
964,0.0670201
965,0.0670201
966,0.0670201
967,0.0670201
968,0.0670201
969,0.0670201
970,0.0670201
971,0.0670201
972,0.0670201
973,0.0670201
974,0.0670201
975,0.0670201
976,0.0670201
977,0.0670201
978,0.0670201
979,0.0670201
980,0.0670201
981,0.0670201
982,0.0670201
983,0.0670201
984,0.0670201
985,0.0670201
986,0.0670201
987,0.0670201
988,0.0670201
989,0.0670201
990,0.0670201
991,0.0670201
992,0.0670201
993,0.0670201
994,0.0670201
995,0.0670201
996,0.0670201
997,0.0670201
998,0.0670201
999,0.0670201
1000,0.0670201
1001,0.0670201
1002,0.0670201
1003,0.0670201
1004,0.0670201
1005,0.0670201
1006,0.0670201
1007,0.0670201
1008,0.0670201
1009,0.0670201
1010,0.0670201
1011,0.0670201
1012,0.0670201
1013,0.0670201
1014,0.0670201
1015,0.0670201
1016,0.0670201
1017,0.0670201
1018,0.0670201
1019,0.0670201
1020,0.0670201
1021,0.0670201
1022,0.0670201
1023,0.0670201
1024,0.0670201
1025,0.0670201
1026,0.0670201
1027,0.0670201
1028,0.0670201
1029,0.0670201
1030,0.0670201
1031,0.0670201
1032,0.0670201
1033,0.0670201
1034,0.0670201
1035,0.0670201
1036,0.0670201
1037,0.0670201
1038,0.0670201
1039,0.0670201
1040,0.0670201
1041,0.0670201
1042,0.0670201
1043,0.0670201
1044,0.0670201
1045,0.0670201
1046,0.0670201
1047,0.0670201
1048,0.0670201
1049,0.0670201
1050,0.0670201
1051,0.0670201
1052,0.0670201
1053,0.0670201
1054,0.0670201
1055,0.0670201
1056,0.0670201
1057,0.0670201
1058,0.0670201
1059,0.0670201
1060,0.0670201
1061,0.0670201
1062,0.0670201
1063,0.0670201
1064,0.0670201
1065,0.0670201
1066,0.0670201
1067,0.0670201
1068,0.0670201
1069,0.0670201
1070,0.0670201
1071,0.0670201
1072,0.0670201
1073,0.0670201
1074,0.0670201
1075,0.0670201
1076,0.0670201
1077,0.0670201
1078,0.0670201
1079,0.0670201
1080,0.0670201
1081,0.0670201
1082,0.0670201
1083,0.0670201
1084,0.0670201
1085,0.0670201
1086,0.0670201
1087,0.0670201
1088,0.0670201
1089,0.0670201
1090,0.0670201
1091,0.0670201
1092,0.0670201
1093,0.0670201
1094,0.0670201
1095,0.0670201
1096,0.0670201
1097,0.0670201
1098,0.0670201
1099,0.0670201
1100,0.0670201
1101,0.0670201
1102,0.0670201
1103,0.0670201
1104,0.0670201
1105,0.0670201
1106,0.0670201
1107,0.0670201
1108,0.0670201
1109,0.0670201
1110,0.0670201
1111,0.0670201
1112,0.0670201
1113,0.0670201
1114,0.0670201
1115,0.0670201
1116,0.0670201
1117,0.0670201
1118,0.0670201
1119,0.0670201
1120,0.0670201
1121,0.0670201
1122,0.0670201
1123,0.0670201
1124,0.0670201
1125,0.0670201
1126,0.0670201
1127,0.0670201
1128,0.0670201
1129,0.0670201
1130,0.0670201
1131,0.0670201
1132,0.0670201
1133,0.0670201
1134,0.0670201
1135,0.0670201
1136,0.0670201
1137,0.0670201
1138,0.0670201
1139,0.0670201
1140,0.0670201
1141,0.0670201
1142,0.0670201
1143,0.0670201
1144,0.0670201
1145,0.0670201
1146,0.0670201
1147,0.0670201
1148,0.0670201
1149,0.0670201
1150,0.0670201
1151,0.0670201
1152,0.0670201
1153,0.0670201
1154,0.0670201
1155,0.0670201
1156,0.0670201
1157,0.0670201
1158,0.0670201
1159,0.0670201
1160,0.0670201
1161,0.0670201
1162,0.0670201
1163,0.0670201
1164,0.0670201
1165,0.0670201
1166,0.0670201
1167,0.0670201
1168,0.0670201
1169,0.0670201
1170,0.0670201
1171,0.0670201
1172,0.0670201
1173,0.0670201
1174,0.0670201
1175,0.0670201
1176,0.0670201
1177,0.0670201
1178,0.0670201
1179,0.0670201
1180,0.0670201
1181,0.0670201
1182,0.0670201
1183,0.0670201
1184,0.0670201
1185,0.0670201
1186,0.0670201
1187,0.0670201
1188,0.0670201
1189,0.0670201
1190,0.0670201
1191,0.0670201
1192,0.0670201
1193,0.0670201
1194,0.0670201
1195,0.0670201
1196,0.0670201
1197,0.0670201
1198,0.0670201
1199,0.0670201
