#step,index
160,2.35225
161,2.35225
162,2.35225
163,2.35225
164,2.35225
165,2.35225
166,2.35225
167,2.35225
168,2.35225
169,2.35225
170,2.35225
171,2.35225
172,2.35225
173,2.35225
174,2.35225
175,2.35225
176,2.35225
177,2.35225
178,2.35225
179,2.35225
180,2.35225
181,2.35225
182,2.35225
183,2.35225
184,2.35225
185,2.35225
186,2.35225
187,2.35225
188,2.35225
189,2.35225
190,2.35225
191,2.35225
192,2.35225
193,2.35225
194,2.35225
195,2.35225
196,2.35225
197,2.35225
198,2.35225
199,2.35225
200,2.35225
201,2.35225
202,2.35225
203,2.35225
204,2.35225
205,2.35225
206,2.35225
207,2.35225
208,2.35225
209,2.35225
210,2.35225
211,2.35225
212,2.35225
213,2.35225
214,2.35225
215,2.35225
216,2.35225
217,2.35225
218,2.35225
219,2.35225
220,2.35225
221,2.35225
222,2.35225
223,2.35225
224,2.35225
225,2.35225
226,2.35225
227,2.35225
228,2.35225
229,2.35225
230,2.35225
231,2.35225
232,2.35225
233,2.35225
234,2.35225
235,2.35225
236,2.35225
237,2.35225
238,2.35225
239,2.35225
240,2.35225
241,2.35225
242,2.35225
243,2.35225
244,2.35225
245,2.35225
246,2.35225
247,2.35225
248,2.35225
249,2.35225
250,2.35225
251,2.35225
252,2.35225
253,2.35225
254,2.35225
255,2.35225
256,2.35225
257,2.35225
258,2.35225
259,2.35225
260,2.35225
261,2.35225
262,2.35225
263,2.35225
264,2.35225
265,2.35225
266,2.35225
267,2.35225
268,2.35225
269,2.35225
270,2.35225
271,2.35225
272,2.35225
273,2.35225
274,2.35225
275,2.35225
276,2.35225
277,2.35225
278,2.35225
279,2.35225
280,2.35225
281,2.35225
282,2.35225
283,2.35225
284,2.35225
285,2.35225
286,2.35225
287,2.35225
288,2.35225
289,2.35225
290,2.35225
291,2.35225
292,2.35225
293,2.35225
294,2.35225
295,2.35225
296,2.35225
297,2.35225
298,2.35225
299,2.35225
300,2.35225
301,2.35225
302,2.35225
303,2.35225
304,2.35225
305,2.35225
306,2.35225
307,2.35225
308,2.35225
309,2.35225
310,2.35225
311,2.35225
312,2.35225
313,2.35225
314,2.35225
315,2.35225
316,2.35225
317,2.35225
318,2.35225
319,2.35225
320,2.35225
321,2.35225
322,2.35225
323,2.35225
324,2.35225
325,2.35225
326,2.35225
327,2.35225
328,2.35225
329,2.35225
330,2.35225
331,2.35225
332,2.35225
333,2.35225
334,2.35225
335,2.35225
336,2.35225
337,2.35225
338,2.35225
339,2.35225
340,2.35225
341,2.35225
342,2.35225
343,2.35225
344,2.35225
345,2.35225
346,2.35225
347,2.35225
348,2.35225
349,2.35225
350,2.35225
351,2.35225
352,2.35225
353,2.35225
354,2.35225
355,2.35225
356,2.35225
357,2.35225
358,2.35225
359,2.35225
360,2.35225
361,2.35225
362,2.35225
363,2.35225
364,2.35225
365,2.35225
366,2.35225
367,2.35225
368,2.35225
369,2.35225
370,2.35225
371,2.35225
372,2.35225
373,2.35225
374,2.35225
375,2.35225
376,2.35225
377,2.35225
378,2.35225
379,2.35225
380,2.35225
381,2.35225
382,2.35225
383,2.35225
384,2.35225
385,2.35225
386,2.35225
387,2.35225
388,2.35225
389,2.35225
390,2.35225
391,2.35225
392,2.35225
393,2.35225
394,2.35225
395,2.35225
396,2.35225
397,2.35225
398,2.35225
399,2.35225
400,2.35225
401,2.35225
402,2.35225
403,2.35225
404,2.35225
405,2.35225
406,2.35225
407,2.35225
408,2.35225
409,2.35225
410,2.35225
411,2.35225
412,2.35225
413,2.35225
414,2.35225
415,2.35225
416,2.35225
417,2.35225
418,2.35225
419,2.35225
420,2.35225
421,2.35225
422,2.35225
423,2.35225
424,2.35225
425,2.35225
426,2.35225
427,2.35225
428,2.35225
429,2.35225
430,2.35225
431,2.35225
432,2.35225
433,2.35225
434,2.35225
435,2.35225
436,2.35225
437,2.35225
438,2.35225
439,2.35225
440,2.35225
441,2.35225
442,2.35225
443,2.35225
444,2.35225
445,2.35225
446,2.35225
447,2.35225
448,2.35225
449,2.35225
450,2.35225
451,2.35225
452,2.35225
453,2.35225
454,2.35225
455,2.35225
456,2.35225
457,2.35225
458,2.35225
459,2.35225
460,2.35225
461,2.35225
462,2.35225
463,2.35225
464,2.35225
465,2.35225
466,2.35225
467,2.35225
468,2.35225
469,2.35225
470,2.35225
471,2.35225
472,2.35225
473,2.35225
474,2.35225
475,2.35225
476,2.35225
477,2.35225
478,2.35225
479,2.35225
480,2.35225
481,2.35225
482,2.35225
483,2.35225
484,2.35225
485,2.35225
486,2.35225
487,2.35225
488,2.35225
489,2.35225
490,2.35225
491,2.35225
492,2.35225
493,2.35225
494,2.35225
495,2.35225
496,2.35225
497,2.35225
498,2.35225
499,2.35225
500,2.35225
501,2.35225
502,2.35225
503,2.35225
504,2.35225
505,2.35225
506,2.35225
507,2.35225
508,2.35225
509,2.35225
510,2.35225
511,2.35225
512,2.35225
513,2.35225
514,2.35225
515,2.35225
516,2.35225
517,2.35225
518,2.35225
519,2.35225
520,2.35225
521,2.35225
522,2.35225
523,2.35225
524,2.35225
525,2.35225
526,2.35225
527,2.35225
528,2.35225
529,2.35225
530,2.35225
531,2.35225
532,2.35225
533,2.35225
534,2.35225
535,2.35225
536,2.35225
537,2.35225
538,2.35225
539,2.35225
540,2.35225
541,2.35225
542,2.35225
543,2.35225
544,2.35225
545,2.35225
546,2.35225
547,2.35225
548,2.35225
549,2.35225
550,2.35225
551,2.35225
552,2.35225
553,2.35225
554,2.35225
555,2.35225
556,2.35225
557,2.35225
558,2.35225
559,2.35225
560,2.35225
561,2.35225
562,2.35225
563,2.35225
564,2.35225
565,2.35225
566,2.35225
567,2.35225
568,2.35225
569,2.35225
570,2.35225
571,2.35225
572,2.35225
573,2.35225
574,2.35225
575,2.35225
576,2.35225
577,2.35225
578,2.35225
579,2.35225
580,2.35225
581,2.35225
582,2.35225
583,2.35225
584,2.35225
585,2.35225
586,2.35225
587,2.35225
588,2.35225
589,2.35225
590,2.35225
591,2.35225
592,2.35225
593,2.35225
594,2.35225
595,2.35225
596,2.35225
597,2.35225
598,2.35225
599,2.35225
600,2.35225
601,2.35225
602,2.35225
603,2.35225
604,2.35225
605,2.35225
606,2.35225
607,2.35225
608,2.35225
609,2.35225
610,2.35225
611,2.35225
612,2.35225
613,2.35225
614,2.35225
615,2.35225
616,2.35225
617,2.35225
618,2.35225
619,2.35225
620,2.35225
621,2.35225
622,2.35225
623,2.35225
624,2.35225
625,2.35225
626,2.35225
627,2.35225
628,2.35225
629,2.35225
630,2.35225
631,2.35225
632,2.35225
633,2.35225
634,2.35225
635,2.35225
636,2.35225
637,2.35225
638,2.35225
639,2.35225
640,2.35225
641,2.35225
642,2.35225
643,2.35225
644,2.35225
645,2.35225
646,2.35225
647,2.35225
648,2.35225
649,2.35225
650,2.35225
651,2.35225
652,2.35225
653,2.35225
654,2.35225
655,2.35225
656,2.35225
657,2.35225
658,2.35225
659,2.35225
660,2.35225
661,2.35225
662,2.35225
663,2.35225
664,2.35225
665,2.35225
666,2.35225
667,2.35225
668,2.35225
669,2.35225
670,2.35225
671,2.35225
672,2.35225
673,2.35225
674,2.35225
675,2.35225
676,2.35225
677,2.35225
678,2.35225
679,2.35225
680,2.35225
681,2.35225
682,2.35225
683,2.35225
684,2.35225
685,2.35225
686,2.35225
687,2.35225
688,2.35225
689,2.35225
690,2.35225
691,2.35225
692,2.35225
693,2.35225
694,2.35225
695,2.35225
696,2.35225
697,2.35225
698,2.35225
699,2.35225
700,2.35225
701,2.35225
702,2.35225
703,2.35225
704,2.35225
705,2.35225
706,2.35225
707,2.35225
708,2.35225
709,2.35225
710,2.35225
711,2.35225
712,2.35225
713,2.35225
714,2.35225
715,2.35225
716,2.35225
717,2.35225
718,2.35225
719,2.35225
720,2.35225
721,2.35225
722,2.35225
723,2.35225
724,2.35225
725,2.35225
726,2.35225
727,2.35225
728,2.35225
729,2.35225
730,2.35225
731,2.35225
732,2.35225
733,2.35225
734,2.35225
735,2.35225
736,2.35225
737,2.35225
738,2.35225
739,2.35225
740,2.35225
741,2.35225
742,2.35225
743,2.35225
744,2.35225
745,2.35225
746,2.35225
747,2.35225
748,2.35225
749,2.35225
750,2.35225
751,2.35225
752,2.35225
753,2.35225
754,2.35225
755,2.35225
756,2.35225
757,2.35225
758,2.35225
759,2.35225
760,2.35225
761,2.35225
762,2.35225
763,2.35225
764,2.35225
765,2.35225
766,2.35225
767,2.35225
768,2.35225
769,2.35225
770,2.35225
771,2.35225
772,2.35225
773,2.35225
774,2.35225
775,2.35225
776,2.35225
777,2.35225
778,2.35225
779,2.35225
780,2.35225
781,2.35225
782,2.35225
783,2.35225
784,2.35225
785,2.35225
786,2.35225
787,2.35225
788,2.35225
789,2.35225
790,2.35225
791,2.35225
792,2.35225
793,2.35225
794,2.35225
795,2.35225
796,2.35225
797,2.35225
798,2.35225
799,2.35225
800,2.35225
801,2.35225
802,2.35225
803,2.35225
804,2.35225
805,2.35225
806,2.35225
807,2.35225
808,2.35225
809,2.35225
810,2.35225
811,2.35225
812,2.35225
813,2.35225
814,2.35225
815,2.35225
816,2.35225
817,2.35225
818,2.35225
819,2.35225
820,2.35225
821,2.35225
822,2.35225
823,2.35225
824,2.35225
825,2.35225
826,2.35225
827,2.35225
828,2.35225
829,2.35225
830,2.35225
831,2.35225
832,2.35225
833,2.35225
834,2.35225
835,2.35225
836,2.35225
837,2.35225
838,2.35225
839,2.35225
840,2.35225
841,2.35225
842,2.35225
843,2.35225
844,2.35225
845,2.35225
846,2.35225
847,2.35225
848,2.35225
849,2.35225
850,2.35225
851,2.35225
852,2.35225
853,2.35225
854,2.35225
855,2.35225
856,2.35225
857,2.35225
858,2.35225
859,2.35225
860,2.35225
861,2.35225
862,2.35225
863,2.35225
864,2.35225
865,2.35225
866,2.35225
867,2.35225
868,2.35225
869,2.35225
870,2.35225
871,2.35225
872,2.35225
873,2.35225
874,2.35225
875,2.35225
876,2.35225
877,2.35225
878,2.35225
879,2.35225
880,2.35225
881,2.35225
882,2.35225
883,2.35225
884,2.35225
885,2.35225
886,2.35225
887,2.35225
888,2.35225
889,2.35225
890,2.35225
891,2.35225
892,2.35225
893,2.35225
894,2.35225
895,2.35225
896,2.35225
897,2.35225
898,2.35225
899,2.35225
900,2.35225
901,2.35225
902,2.35225
903,2.35225
904,2.35225
905,2.35225
906,2.35225
907,2.35225
908,2.35225
909,2.35225
910,2.35225
911,2.35225
912,2.35225
913,2.35225
914,2.35225
915,2.35225
916,2.35225
917,2.35225
918,2.35225
919,2.35225
920,2.35225
921,2.35225
922,2.35225
923,2.35225
924,2.35225
925,2.35225
926,2.35225
927,2.35225
928,2.35225
929,2.35225
930,2.35225
931,2.35225
932,2.35225
933,2.35225
934,2.35225
935,2.35225
936,2.35225
937,2.35225
938,2.35225
939,2.35225
940,2.35225
941,2.35225
942,2.35225
943,2.35225
944,2.35225
945,2.35225
946,2.35225
947,2.35225
948,2.35225
949,2.35225
950,2.35225
951,2.35225
952,2.35225
953,2.35225
954,2.35225
955,2.35225
956,2.35225
957,2.35225
958,2.35225
959,2.35225
960,2.35225
961,2.35225
962,2.35225
963,2.35225
964,2.35225
965,2.35225
966,2.35225
967,2.35225
968,2.35225
969,2.35225
970,2.35225
971,2.35225
972,2.35225
973,2.35225
974,2.35225
975,2.35225
976,2.35225
977,2.35225
978,2.35225
979,2.35225
980,2.35225
981,2.35225
982,2.35225
983,2.35225
984,2.35225
985,2.35225
986,2.35225
987,2.35225
988,2.35225
989,2.35225
990,2.35225
991,2.35225
992,2.35225
993,2.35225
994,2.35225
995,2.35225
996,2.35225
997,2.35225
998,2.35225
999,2.35225
1000,2.35225
1001,2.35225
1002,2.35225
1003,2.35225
1004,2.35225
1005,2.35225
1006,2.35225
1007,2.35225
1008,2.35225
1009,2.35225
1010,2.35225
1011,2.35225
1012,2.35225
1013,2.35225
1014,2.35225
1015,2.35225
1016,2.35225
1017,2.35225
1018,2.35225
1019,2.35225
1020,2.35225
1021,2.35225
1022,2.35225
1023,2.35225
1024,2.35225
1025,2.35225
1026,2.35225
1027,2.35225
1028,2.35225
1029,2.35225
1030,2.35225
1031,2.35225
1032,2.35225
1033,2.35225
1034,2.35225
1035,2.35225
1036,2.35225
1037,2.35225
1038,2.35225
1039,2.35225
1040,2.35225
1041,2.35225
1042,2.35225
1043,2.35225
1044,2.35225
1045,2.35225
1046,2.35225
1047,2.35225
1048,2.35225
1049,2.35225
1050,2.35225
1051,2.35225
1052,2.35225
1053,2.35225
1054,2.35225
1055,2.35225
1056,2.35225
1057,2.35225
1058,2.35225
1059,2.35225
1060,2.35225
1061,2.35225
1062,2.35225
1063,2.35225
1064,2.35225
1065,2.35225
1066,2.35225
1067,2.35225
1068,2.35225
1069,2.35225
1070,2.35225
1071,2.35225
1072,2.35225
1073,2.35225
1074,2.35225
1075,2.35225
1076,2.35225
1077,2.35225
1078,2.35225
1079,2.35225
1080,2.35225
1081,2.35225
1082,2.35225
1083,2.35225
1084,2.35225
1085,2.35225
1086,2.35225
1087,2.35225
1088,2.35225
1089,2.35225
1090,2.35225
1091,2.35225
1092,2.35225
1093,2.35225
1094,2.35225
1095,2.35225
1096,2.35225
1097,2.35225
1098,2.35225
1099,2.35225
1100,2.35225
1101,2.35225
1102,2.35225
1103,2.35225
1104,2.35225
1105,2.35225
1106,2.35225
1107,2.35225
1108,2.35225
1109,2.35225
1110,2.35225
1111,2.35225
1112,2.35225
1113,2.35225
1114,2.35225
1115,2.35225
1116,2.35225
1117,2.35225
1118,2.35225
1119,2.35225
1120,2.35225
1121,2.35225
1122,2.35225
1123,2.35225
1124,2.35225
1125,2.35225
1126,2.35225
1127,2.35225
1128,2.35225
1129,2.35225
1130,2.35225
1131,2.35225
1132,2.35225
1133,2.35225
1134,2.35225
1135,2.35225
1136,2.35225
1137,2.35225
1138,2.35225
1139,2.35225
1140,2.35225
1141,2.35225
1142,2.35225
1143,2.35225
1144,2.35225
1145,2.35225
1146,2.35225
1147,2.35225
1148,2.35225
1149,2.35225
1150,2.35225
1151,2.35225
1152,2.35225
1153,2.35225
1154,2.35225
1155,2.35225
1156,2.35225
1157,2.35225
1158,2.35225
1159,2.35225
1160,2.35225
1161,2.35225
1162,2.35225
1163,2.35225
1164,2.35225
1165,2.35225
1166,2.35225
1167,2.35225
1168,2.35225
1169,2.35225
1170,2.35225
1171,2.35225
1172,2.35225
1173,2.35225
1174,2.35225
1175,2.35225
1176,2.35225
1177,2.35225
1178,2.35225
1179,2.35225
1180,2.35225
1181,2.35225
1182,2.35225
1183,2.35225
1184,2.35225
1185,2.35225
1186,2.35225
1187,2.35225
1188,2.35225
1189,2.35225
1190,2.35225
1191,2.35225
1192,2.35225
1193,2.35225
1194,2.35225
1195,2.35225
1196,2.35225
1197,2.35225
1198,2.35225
1199,2.35225
