#step,index
221,2.05649
222,2.05649
223,2.05649
224,2.05649
225,2.05649
226,2.05649
227,2.05649
228,2.05649
229,2.05649
230,2.05649
231,2.05649
232,2.05649
233,2.05649
234,2.05649
235,2.05649
236,2.05649
237,2.05649
238,2.05649
239,2.05649
240,2.05649
241,2.05649
242,2.05649
243,2.05649
244,2.05649
245,2.05649
246,2.05649
247,2.05649
248,2.05649
249,2.05649
250,2.05649
251,2.05649
252,2.05649
253,2.05649
254,2.05649
255,2.05649
256,1.57179
257,1.34323
258,1.34323
259,1.34323
260,1.34323
261,1.34323
262,1.34323
263,1.34323
264,1.34323
265,1.34323
266,1.34323
267,1.34323
268,1.34323
269,1.34323
270,1.34323
271,1.34323
272,1.34323
273,1.34323
274,1.34323
275,1.34323
276,1.34323
277,1.34323
278,1.34323
279,1.34323
280,1.34323
281,1.34323
282,1.34323
283,1.34323
284,1.34323
285,1.34323
286,1.34323
287,1.34323
288,1.34323
289,1.34323
290,1.34323
291,1.34323
292,1.34323
293,1.34323
294,1.34323
295,1.34323
296,1.34323
297,1.34323
298,1.34323
299,1.34323
300,1.34323
301,1.34323
302,1.34323
303,1.34323
304,1.34323
305,1.34323
306,1.34323
307,1.34323
308,1.34323
309,1.34323
310,1.34323
311,1.34323
312,1.34323
313,1.34323
314,1.34323
315,1.34323
316,1.34323
317,1.34323
318,1.34323
319,1.34323
320,1.34323
321,1.34323
322,1.34323
323,1.34323
324,1.34323
325,1.34323
326,1.34323
327,1.34323
328,1.34323
329,1.34323
330,1.34323
331,1.34323
332,1.34323
333,1.34323
334,1.34323
335,1.34323
336,1.34323
337,1.34323
338,1.34323
339,1.34323
340,1.34323
341,1.34323
342,1.34323
343,1.34323
344,1.34323
345,1.34323
346,1.34323
347,1.34323
348,1.34323
349,1.34323
350,1.34323
351,1.34323
352,1.34323
353,1.34323
354,1.34323
355,1.34323
356,1.34323
357,1.34323
358,1.34323
359,1.34323
360,1.34323
361,1.34323
362,1.34323
363,1.34323
364,1.34323
365,1.34323
366,1.34323
367,1.34323
368,1.34323
369,1.34323
370,1.34323
371,1.34323
372,1.34323
373,1.34323
374,1.34323
375,1.34323
376,1.34323
377,1.34323
378,1.34323
379,1.34323
380,1.34323
381,1.34323
382,1.34323
383,1.34323
384,1.34323
385,1.34323
386,1.34323
387,1.34323
388,1.34323
389,1.34323
390,1.34323
391,1.34323
392,1.34323
393,1.34323
394,1.34323
395,1.34323
396,1.34323
397,1.34323
398,1.34323
399,1.34323
400,1.34323
401,1.34323
402,1.34323
403,1.34323
404,1.34323
405,1.34323
406,1.34323
407,1.34323
408,1.34323
409,1.34323
410,1.34323
411,1.34323
412,1.47021
413,1.42256
414,1.42256
415,1.38244
416,1.37606
417,1.38119
418,1.37729
419,1.35982
420,1.35179
421,1.3622
422,1.3695
423,1.3695
424,1.3695
425,1.3695
426,1.36238
427,1.36238
428,1.36238
429,1.36238
430,1.37076
431,1.37076
432,1.37076
433,1.37076
434,1.29155
435,1.24292
436,1.25107
437,1.24123
438,1.24603
439,1.23869
440,1.24798
441,1.20559
442,1.18278
443,1.18268
444,1.14384
445,1.14384
446,1.14384
447,1.13312
448,1.09763
449,1.09763
450,1.09763
451,1.09763
452,1.07803
453,1.06685
454,1.06457
455,1.06457
456,1.06457
457,1.05763
458,1.05763
459,1.05763
460,1.01015
461,1.01017
462,0.979916
463,0.978189
464,0.98443
465,0.98443
466,0.98443
467,0.98443
468,1.00599
469,1.00121
470,0.989911
471,0.989911
472,0.986223
473,0.985821
474,0.981769
475,0.981769
476,0.981769
477,0.981769
478,0.981769
479,0.981769
480,0.981769
481,0.981769
482,0.981769
483,0.981769
484,0.981769
485,0.981769
486,0.981769
487,0.981769
488,0.981769
489,0.981769
490,0.981769
491,0.981769
492,0.981769
493,0.981769
494,0.981769
495,0.981769
496,0.981769
497,0.981769
498,0.968853
499,0.968168
500,0.963128
501,0.958435
502,0.95339
503,0.955854
504,0.955854
505,0.955854
506,0.955854
507,0.955854
508,0.936053
509,0.926713
510,0.935222
511,0.935222
512,0.935222
513,0.935222
514,0.935222
515,0.935222
516,0.923507
517,0.923507
518,0.923507
519,0.923507
520,0.923507
521,0.922266
522,0.922266
523,0.922266
524,0.922266
525,0.922266
526,0.922266
527,0.922266
528,0.922266
529,0.922266
530,0.922266
531,0.909732
532,0.909732
533,0.909732
534,0.909732
535,0.909732
536,0.909732
537,0.909732
538,0.909732
539,0.909732
540,0.909732
541,0.906008
542,0.906008
543,0.905174
544,0.901731
545,0.898176
546,0.898176
547,0.895446
548,0.895446
549,0.895446
550,0.895446
551,0.895446
552,0.895446
553,0.895446
554,0.895446
555,0.895446
556,0.895446
557,0.895446
558,0.895446
559,0.895446
560,0.895446
561,0.895446
562,0.895446
563,0.895446
564,0.895446
565,0.895446
566,0.895446
567,0.895446
568,0.895446
569,0.895446
570,0.895446
571,0.895446
572,0.895446
573,0.895446
574,0.895446
575,0.895446
576,0.895446
577,0.895446
578,0.895446
579,0.895446
580,0.895446
581,0.895446
582,0.895446
583,0.895446
584,0.895446
585,0.895446
586,0.895446
587,0.895446
588,0.895446
589,0.895446
590,0.895446
591,0.895446
592,0.895446
593,0.895446
594,0.895446
595,0.895446
596,0.895446
597,0.895446
598,0.895446
599,0.895446
600,0.895446
601,0.895446
602,0.895446
603,0.895446
604,0.895446
605,0.895446
606,0.895446
607,0.895446
608,0.895446
609,0.895446
610,0.895446
611,0.895446
612,0.895446
613,0.895446
614,0.895446
615,0.895446
616,0.895446
617,0.895446
618,0.895446
619,0.895446
620,0.895446
621,0.895446
622,0.895446
623,0.895446
624,0.895446
625,0.895446
626,0.895446
627,0.895446
628,0.895446
629,0.895446
630,0.895446
631,0.895446
632,0.895446
633,0.895446
634,0.895446
635,0.895446
636,0.895446
637,0.895446
638,0.895446
639,0.895446
640,0.895446
641,0.895446
642,0.895446
643,0.895446
644,0.895446
645,0.895446
646,0.895446
647,0.895446
648,0.895446
649,0.895446
650,0.895446
651,0.895446
652,0.895446
653,0.895446
654,0.895446
655,0.895446
656,0.895446
657,0.895446
658,0.895446
659,0.895446
660,0.895446
661,0.895446
662,0.895446
663,0.895446
664,0.895446
665,0.895446
666,0.895446
667,0.895446
668,0.895446
669,0.895446
670,0.895446
671,0.895446
672,0.895446
673,0.895446
674,0.895446
675,0.895446
676,0.895446
677,0.895446
678,0.895446
679,0.895446
680,0.895446
681,0.895446
682,0.895446
683,0.895446
684,0.895446
685,0.895446
686,0.895446
687,0.895446
688,0.895446
689,0.895446
690,0.895446
691,0.895446
692,0.895446
693,0.895446
694,0.895446
695,0.895446
696,0.895446
697,0.895446
698,0.895446
699,0.895446
700,0.895446
701,0.895446
702,0.895446
703,0.895446
704,0.895446
705,0.895446
706,0.895446
707,0.895446
708,0.895446
709,0.895446
710,0.895446
711,0.895446
712,0.895446
713,0.895446
714,0.895446
715,0.895446
716,0.895446
717,0.895446
718,0.895446
719,0.895446
720,0.895446
721,0.895446
722,0.895446
723,0.895446
724,0.895446
725,0.895446
726,0.895446
727,0.895446
728,0.895446
729,0.895446
730,0.895446
731,0.895446
732,0.895446
733,0.895446
734,0.895446
735,0.895446
736,0.895446
737,0.895446
738,0.895446
739,0.895446
740,0.895446
741,0.895446
742,0.895446
743,0.895446
744,0.895446
745,0.895446
746,0.895446
747,0.895446
748,0.895446
749,0.895446
750,0.895446
751,0.895446
752,0.895446
753,0.895446
754,0.895446
755,0.895446
756,0.895446
757,0.895446
758,0.895446
759,0.895446
760,0.895446
761,0.895446
762,0.895446
763,0.895446
764,0.895446
765,0.895446
766,0.895446
767,0.895446
768,0.895446
769,0.895446
770,0.895446
771,0.895446
772,0.895446
773,0.895446
774,0.895446
775,0.895446
776,0.895446
777,0.895446
778,0.895446
779,0.897382
780,0.896305
781,0.896305
782,0.896305
783,0.896305
784,0.897592
785,0.897592
786,0.897592
787,0.897592
788,0.897592
789,0.897592
790,0.897592
791,0.897592
792,0.897592
793,0.897592
794,0.897592
795,0.897592
796,0.897592
797,0.897592
798,0.897592
799,0.897592
800,0.897592
801,0.897592
802,0.897592
803,0.897592
804,0.897592
805,0.897592
806,0.897592
807,0.897592
808,0.897592
809,0.897592
810,0.897592
811,0.897592
812,0.892379
813,0.892379
814,0.892379
815,0.892379
816,0.892379
817,0.892379
818,0.896984
819,0.891358
820,0.891358
821,0.889075
822,0.884809
823,0.879932
824,0.88185
825,0.883934
826,0.883934
827,0.89113
828,0.889072
829,0.889072
830,0.890959
831,0.884641
832,0.884641
833,0.884641
834,0.885367
835,0.885367
836,0.885367
837,0.885367
838,0.885367
839,0.87774
840,0.87774
841,0.87774
842,0.87774
843,0.87774
844,0.87774
845,0.87774
846,0.87774
847,0.87774
848,0.87774
849,0.87774
850,0.87774
851,0.87774
852,0.87774
853,0.87774
854,0.87774
855,0.87774
856,0.87774
857,0.87774
858,0.87774
859,0.87774
860,0.87774
861,0.87774
862,0.87774
863,0.87774
864,0.87774
865,0.87774
866,0.87774
867,0.87774
868,0.87774
869,0.87774
870,0.87774
871,0.87774
872,0.87774
873,0.87774
874,0.87774
875,0.87774
876,0.87774
877,0.87774
878,0.883555
879,0.883555
880,0.882561
881,0.882561
882,0.882561
883,0.882561
884,0.882561
885,0.882561
886,0.882561
887,0.882561
888,0.882561
889,0.882561
890,0.882561
891,0.882561
892,0.876803
893,0.876803
894,0.876803
895,0.876803
896,0.876803
897,0.876803
898,0.876803
899,0.876803
900,0.876803
901,0.876803
902,0.876803
903,0.876803
904,0.876803
905,0.876803
906,0.876803
907,0.876803
908,0.876803
909,0.876803
910,0.876803
911,0.876803
912,0.876803
913,0.876803
914,0.876803
915,0.876803
916,0.876803
917,0.876803
918,0.876803
919,0.876803
920,0.876803
921,0.876803
922,0.876803
923,0.876803
924,0.876803
925,0.876803
926,0.876803
927,0.876803
928,0.876803
929,0.876803
930,0.876803
931,0.882214
932,0.88129
933,0.880415
934,0.880415
935,0.880415
936,0.880415
937,0.880415
938,0.880415
939,0.880415
940,0.880415
941,0.880415
942,0.880415
943,0.883275
944,0.883275
945,0.883275
946,0.883275
947,0.883275
948,0.883275
949,0.883275
950,0.883275
951,0.883275
952,0.883275
953,0.883275
954,0.883275
955,0.883275
956,0.883275
957,0.883275
958,0.883275
959,0.883275
960,0.883275
961,0.883275
962,0.883275
963,0.883275
964,0.883275
965,0.883275
966,0.883275
967,0.883275
968,0.883275
969,0.883275
970,0.883275
971,0.883028
972,0.883322
973,0.883322
974,0.883322
975,0.883322
976,0.883322
977,0.883322
978,0.883322
979,0.883322
980,0.883322
981,0.883322
982,0.883322
983,0.883322
984,0.883322
985,0.883322
986,0.881112
987,0.881112
988,0.881112
989,0.881112
990,0.881112
991,0.881112
992,0.881112
993,0.881112
994,0.881112
995,0.881112
996,0.881112
997,0.881112
998,0.881112
999,0.881112
1000,0.881112
1001,0.881112
1002,0.881112
1003,0.881112
1004,0.881112
1005,0.881112
1006,0.881112
1007,0.881112
1008,0.881112
1009,0.881112
1010,0.881112
1011,0.881112
1012,0.880998
1013,0.8787
1014,0.8787
1015,0.8787
1016,0.8787
1017,0.8787
1018,0.8787
1019,0.8787
1020,0.8787
1021,0.8787
1022,0.8787
1023,0.8787
1024,0.8787
1025,0.8787
1026,0.8787
1027,0.8787
1028,0.8787
1029,0.8787
1030,0.8787
1031,0.8787
1032,0.8787
1033,0.8787
1034,0.8787
1035,0.8787
1036,0.8787
1037,0.8787
1038,0.8787
1039,0.8787
1040,0.8787
1041,0.8787
1042,0.8787
1043,0.8787
1044,0.8787
1045,0.8787
1046,0.8787
1047,0.8787
1048,0.8787
1049,0.8787
1050,0.8787
1051,0.8787
1052,0.8787
1053,0.8787
1054,0.8787
1055,0.8787
1056,0.8787
1057,0.8787
1058,0.8787
1059,0.8787
1060,0.8787
1061,0.8787
1062,0.8787
1063,0.8787
1064,0.8787
1065,0.8787
1066,0.8787
1067,0.8787
1068,0.8787
1069,0.8787
1070,0.8787
1071,0.8787
1072,0.8787
1073,0.8787
1074,0.8787
1075,0.8787
1076,0.8787
1077,0.8787
1078,0.8787
1079,0.8787
1080,0.8787
1081,0.8787
1082,0.8787
1083,0.8787
1084,0.8787
1085,0.8787
1086,0.8787
1087,0.8787
1088,0.878544
1089,0.878544
1090,0.878341
1091,0.878393
1092,0.878393
1093,0.878393
1094,0.87801
1095,0.878065
1096,0.878065
1097,0.87793
1098,0.87793
1099,0.878295
1100,0.878295
1101,0.878295
1102,0.877533
1103,0.877223
1104,0.876938
1105,0.876938
1106,0.876938
1107,0.876938
1108,0.876938
1109,0.876938
1110,0.877619
1111,0.877619
1112,0.877619
1113,0.877619
1114,0.877619
1115,0.877842
1116,0.877761
1117,0.877757
1118,0.877855
1119,0.878017
1120,0.877647
1121,0.877419
1122,0.876734
1123,0.876734
1124,0.876734
1125,0.876734
1126,0.876734
1127,0.876734
1128,0.876734
1129,0.876734
1130,0.876734
1131,0.876734
1132,0.876734
1133,0.876734
1134,0.876734
1135,0.876734
1136,0.876734
1137,0.876734
1138,0.876734
1139,0.876734
1140,0.876734
1141,0.876734
1142,0.876734
1143,0.876734
1144,0.876734
1145,0.876734
1146,0.876734
1147,0.876734
1148,0.876734
1149,0.876734
1150,0.876734
1151,0.876734
1152,0.876734
1153,0.876734
1154,0.876734
1155,0.876734
1156,0.876734
1157,0.876734
1158,0.876734
1159,0.876734
1160,0.876734
1161,0.876734
1162,0.876734
1163,0.876734
1164,0.876734
1165,0.876734
1166,0.876734
1167,0.876734
1168,0.876734
1169,0.876734
1170,0.876734
1171,0.876734
1172,0.876734
1173,0.876734
1174,0.876734
1175,0.876734
1176,0.876734
1177,0.876734
1178,0.876734
1179,0.876734
1180,0.876734
1181,0.876734
1182,0.876734
1183,0.876734
1184,0.876734
1185,0.876734
1186,0.876734
1187,0.876734
1188,0.876734
1189,0.876734
1190,0.876734
1191,0.876734
1192,0.876734
1193,0.876734
1194,0.876734
1195,0.876734
1196,0.876734
1197,0.876734
1198,0.876734
1199,0.876734
