#step,index
563,3.13375e-05
564,3.13375e-05
565,3.13375e-05
566,3.13375e-05
567,3.13375e-05
568,3.13375e-05
569,3.13375e-05
570,3.13375e-05
571,3.13375e-05
572,3.13375e-05
573,3.13375e-05
574,3.13375e-05
575,3.13375e-05
576,3.13375e-05
577,3.13375e-05
578,3.13375e-05
579,3.13375e-05
580,3.13375e-05
581,3.13375e-05
582,3.13375e-05
583,3.13375e-05
584,3.13375e-05
585,3.13375e-05
586,3.13375e-05
587,3.13375e-05
588,3.13375e-05
589,3.13375e-05
590,3.13375e-05
591,3.13375e-05
592,3.13375e-05
593,3.13375e-05
594,3.13375e-05
595,3.13375e-05
596,3.13375e-05
597,3.13375e-05
598,3.13375e-05
599,3.13375e-05
600,3.13375e-05
601,3.13375e-05
602,3.13375e-05
603,3.13375e-05
604,3.13375e-05
605,3.13375e-05
606,3.13375e-05
607,3.13375e-05
608,3.13375e-05
609,3.13375e-05
610,3.13375e-05
611,3.13375e-05
612,3.13375e-05
613,3.13375e-05
614,3.13375e-05
615,3.13375e-05
616,3.13375e-05
617,3.13375e-05
618,3.13375e-05
619,3.13375e-05
620,3.13375e-05
621,3.13375e-05
622,3.13375e-05
623,3.13375e-05
624,3.13375e-05
625,3.13375e-05
626,3.13375e-05
627,3.13375e-05
628,3.13375e-05
629,3.13375e-05
630,3.13375e-05
631,3.13375e-05
632,3.13375e-05
633,3.13375e-05
634,3.13375e-05
635,3.13375e-05
636,3.13375e-05
637,3.13375e-05
638,3.13375e-05
639,3.13375e-05
640,3.13375e-05
641,3.13375e-05
642,3.13375e-05
643,3.13375e-05
644,3.13375e-05
645,3.13375e-05
646,3.13375e-05
647,3.13375e-05
648,3.13375e-05
649,3.13375e-05
650,3.13375e-05
651,3.13375e-05
652,3.13375e-05
653,3.13375e-05
654,3.13375e-05
655,3.13375e-05
656,3.13375e-05
657,3.13375e-05
658,3.13375e-05
659,3.13375e-05
660,3.13375e-05
661,3.13375e-05
662,3.13375e-05
663,3.13375e-05
664,3.13375e-05
665,3.13375e-05
666,3.13375e-05
667,3.13375e-05
668,3.13375e-05
669,3.13375e-05
670,3.13375e-05
671,3.13375e-05
672,3.13375e-05
673,3.13375e-05
674,3.13375e-05
675,3.13375e-05
676,3.13375e-05
677,3.13375e-05
678,3.13375e-05
679,3.13375e-05
680,3.13375e-05
681,3.13375e-05
682,3.13375e-05
683,3.13375e-05
684,3.13375e-05
685,3.13375e-05
686,3.13375e-05
687,3.13375e-05
688,3.13375e-05
689,3.13375e-05
690,3.13375e-05
691,3.13375e-05
692,3.13375e-05
693,3.13375e-05
694,3.13375e-05
695,3.13375e-05
696,3.13375e-05
697,3.13375e-05
698,3.13375e-05
699,3.13375e-05
700,3.13375e-05
701,3.13375e-05
702,3.13375e-05
703,3.13375e-05
704,3.13375e-05
705,3.13375e-05
706,3.13375e-05
707,3.13375e-05
708,3.13375e-05
709,3.13375e-05
710,3.13375e-05
711,3.13375e-05
712,3.13375e-05
713,3.13375e-05
714,3.13375e-05
715,3.13375e-05
716,3.13375e-05
717,3.13375e-05
718,3.13375e-05
719,3.13375e-05
720,3.13375e-05
721,3.13375e-05
722,3.13375e-05
723,3.13375e-05
724,3.13375e-05
725,3.13375e-05
726,3.13375e-05
727,3.13375e-05
728,3.13375e-05
729,3.13375e-05
730,3.13375e-05
731,3.13375e-05
732,3.13375e-05
733,3.13375e-05
734,3.13375e-05
735,3.13375e-05
736,3.13375e-05
737,3.13375e-05
738,3.13375e-05
739,3.13375e-05
740,3.13375e-05
741,3.13375e-05
742,3.13375e-05
743,3.13375e-05
744,3.13375e-05
745,3.13375e-05
746,3.13375e-05
747,3.13375e-05
748,3.13375e-05
749,3.13375e-05
750,3.13375e-05
751,3.13375e-05
752,3.13375e-05
753,3.13375e-05
754,3.13375e-05
755,3.13375e-05
756,3.13375e-05
757,3.13375e-05
758,3.13375e-05
759,3.13375e-05
760,3.13375e-05
761,3.13375e-05
762,3.13375e-05
763,3.13375e-05
764,3.13375e-05
765,3.13375e-05
766,3.13375e-05
767,3.13375e-05
768,3.13375e-05
769,3.13375e-05
770,3.13375e-05
771,3.13375e-05
772,3.13375e-05
773,3.13375e-05
774,3.13375e-05
775,3.13375e-05
776,3.13375e-05
777,3.13375e-05
778,3.13375e-05
779,3.13375e-05
780,3.13375e-05
781,3.13375e-05
782,3.13375e-05
783,3.13375e-05
784,3.13375e-05
785,3.13375e-05
786,3.13375e-05
787,3.13375e-05
788,3.13375e-05
789,3.13375e-05
790,3.13375e-05
791,3.13375e-05
792,3.13375e-05
793,3.13375e-05
794,3.13375e-05
795,3.13375e-05
796,3.13375e-05
797,3.13375e-05
798,3.13375e-05
799,3.13375e-05
800,3.13375e-05
801,3.13375e-05
802,3.13375e-05
803,3.13375e-05
804,3.13375e-05
805,3.13375e-05
806,3.13375e-05
807,3.13375e-05
808,3.13375e-05
809,3.13375e-05
810,3.13375e-05
811,3.13375e-05
812,3.13375e-05
813,3.13375e-05
814,3.13375e-05
815,3.13375e-05
816,3.13375e-05
817,3.13375e-05
818,3.13375e-05
819,3.13375e-05
820,3.13375e-05
821,3.13375e-05
822,3.13375e-05
823,3.13375e-05
824,3.13375e-05
825,3.13375e-05
826,3.13375e-05
827,3.13375e-05
828,3.13375e-05
829,3.13375e-05
830,3.13375e-05
831,3.13375e-05
832,3.13375e-05
833,3.13375e-05
834,3.13375e-05
835,3.13375e-05
836,3.13375e-05
837,3.13375e-05
838,3.13375e-05
839,3.13375e-05
840,3.13375e-05
841,3.13375e-05
842,3.13375e-05
843,3.13375e-05
844,3.13375e-05
845,3.13375e-05
846,3.13375e-05
847,3.13375e-05
848,3.13375e-05
849,3.13375e-05
850,3.13375e-05
851,3.13375e-05
852,3.13375e-05
853,3.13375e-05
854,3.13375e-05
855,3.13375e-05
856,3.13375e-05
857,3.13375e-05
858,3.13375e-05
859,3.13375e-05
860,3.13375e-05
861,3.13375e-05
862,3.13375e-05
863,3.13375e-05
864,3.13375e-05
865,3.13375e-05
866,3.13375e-05
867,3.13375e-05
868,3.13375e-05
869,3.13375e-05
870,3.13375e-05
871,3.13375e-05
872,3.13375e-05
873,3.13375e-05
874,3.13375e-05
875,3.13375e-05
876,3.13375e-05
877,3.13375e-05
878,3.13375e-05
879,3.13375e-05
880,3.13375e-05
881,3.13375e-05
882,3.13375e-05
883,3.13375e-05
884,3.13375e-05
885,3.13375e-05
886,3.13375e-05
887,3.13375e-05
888,3.13375e-05
889,3.13375e-05
890,3.13375e-05
891,3.13375e-05
892,3.13375e-05
893,3.13375e-05
894,3.13375e-05
895,3.13375e-05
896,3.13375e-05
897,3.13375e-05
898,3.13375e-05
899,3.13375e-05
900,3.13375e-05
901,3.13375e-05
902,3.13375e-05
903,3.13375e-05
904,3.13375e-05
905,3.13375e-05
906,3.13375e-05
907,3.13375e-05
908,3.13375e-05
909,3.13375e-05
910,3.13375e-05
911,3.13375e-05
912,3.13375e-05
913,3.13375e-05
914,3.13375e-05
915,3.13375e-05
916,3.13375e-05
917,3.13375e-05
918,3.13375e-05
919,3.13375e-05
920,3.13375e-05
921,3.13375e-05
922,3.13375e-05
923,3.13375e-05
924,3.13375e-05
925,3.13375e-05
926,3.13375e-05
927,3.13375e-05
928,3.13375e-05
929,3.13375e-05
930,3.13375e-05
931,3.13375e-05
932,3.13375e-05
933,3.13375e-05
934,3.13375e-05
935,3.13375e-05
936,3.13375e-05
937,3.13375e-05
938,3.13375e-05
939,3.13375e-05
940,3.13375e-05
941,3.13375e-05
942,3.13375e-05
943,3.13375e-05
944,3.13375e-05
945,3.13375e-05
946,3.13375e-05
947,3.13375e-05
948,3.13375e-05
949,3.13375e-05
950,3.13375e-05
951,3.13375e-05
952,3.13375e-05
953,3.13375e-05
954,3.13375e-05
955,3.13375e-05
956,3.13375e-05
957,3.13375e-05
958,3.13375e-05
959,3.13375e-05
960,3.13375e-05
961,3.13375e-05
962,3.13375e-05
963,3.13375e-05
964,3.13375e-05
965,3.13375e-05
966,3.13375e-05
967,3.13375e-05
968,3.13375e-05
969,3.13375e-05
970,3.13375e-05
971,3.13375e-05
972,3.13375e-05
973,3.13375e-05
974,3.13375e-05
975,3.13375e-05
976,3.13375e-05
977,3.13375e-05
978,3.13375e-05
979,3.13375e-05
980,3.13375e-05
981,3.13375e-05
982,3.13375e-05
983,3.13375e-05
984,3.13375e-05
985,3.13375e-05
986,3.13375e-05
987,3.13375e-05
988,3.13375e-05
989,3.13375e-05
990,3.13375e-05
991,3.13375e-05
992,3.13375e-05
993,3.13375e-05
994,3.13375e-05
995,3.13375e-05
996,3.13375e-05
997,3.13375e-05
998,3.13375e-05
999,3.13375e-05
1000,3.13375e-05
1001,3.13375e-05
1002,3.13375e-05
1003,3.13375e-05
1004,3.13375e-05
1005,3.13375e-05
1006,3.13375e-05
1007,3.13375e-05
1008,3.13375e-05
1009,3.13375e-05
1010,3.13375e-05
1011,3.13375e-05
1012,3.13375e-05
1013,3.13375e-05
1014,3.13375e-05
1015,3.13375e-05
1016,3.13375e-05
1017,3.13375e-05
1018,3.13375e-05
1019,3.13375e-05
1020,3.13375e-05
1021,3.13375e-05
1022,3.13375e-05
1023,3.13375e-05
1024,3.13375e-05
1025,3.13375e-05
1026,3.13375e-05
1027,3.13375e-05
1028,3.13375e-05
1029,3.13375e-05
1030,3.13375e-05
1031,3.13375e-05
1032,3.13375e-05
1033,3.13375e-05
1034,3.13375e-05
1035,3.13375e-05
1036,3.13375e-05
1037,3.13375e-05
1038,3.13375e-05
1039,3.13375e-05
1040,3.13375e-05
1041,3.13375e-05
1042,3.13375e-05
1043,3.13375e-05
1044,3.13375e-05
1045,3.13375e-05
1046,3.13375e-05
1047,3.13375e-05
1048,3.13375e-05
1049,3.13375e-05
1050,3.13375e-05
1051,3.13375e-05
1052,3.13375e-05
1053,3.13375e-05
1054,3.13375e-05
1055,3.13375e-05
1056,3.13375e-05
1057,3.13375e-05
1058,3.13375e-05
1059,3.13375e-05
1060,3.13375e-05
1061,3.13375e-05
1062,3.13375e-05
1063,3.13375e-05
1064,3.13375e-05
1065,3.13375e-05
1066,3.13375e-05
1067,3.13375e-05
1068,3.13375e-05
1069,3.13375e-05
1070,3.13375e-05
1071,3.13375e-05
1072,3.13375e-05
1073,3.13375e-05
1074,3.13375e-05
1075,3.13375e-05
1076,3.13375e-05
1077,3.13375e-05
1078,3.13375e-05
1079,3.13375e-05
1080,3.13375e-05
1081,3.13375e-05
1082,3.13375e-05
1083,3.13375e-05
1084,3.13375e-05
1085,3.13375e-05
1086,3.13375e-05
1087,3.13375e-05
1088,3.13375e-05
1089,3.13375e-05
1090,3.13375e-05
1091,3.13375e-05
1092,3.13375e-05
1093,3.13375e-05
1094,3.13375e-05
1095,3.13375e-05
1096,3.13375e-05
1097,3.13375e-05
1098,3.13375e-05
1099,3.13375e-05
1100,3.13375e-05
1101,3.13375e-05
1102,3.13375e-05
1103,3.13375e-05
1104,3.13375e-05
1105,3.13375e-05
1106,3.13375e-05
1107,3.13375e-05
1108,3.13375e-05
1109,3.13375e-05
1110,3.13375e-05
1111,3.13375e-05
1112,3.13375e-05
1113,3.13375e-05
1114,3.13375e-05
1115,3.13375e-05
1116,3.13375e-05
1117,3.13375e-05
1118,3.13375e-05
1119,3.13375e-05
1120,3.13375e-05
1121,3.13375e-05
1122,3.13375e-05
1123,3.13375e-05
1124,3.13375e-05
1125,3.13375e-05
1126,3.13375e-05
1127,3.13375e-05
1128,3.13375e-05
1129,3.13375e-05
1130,3.13375e-05
1131,3.13375e-05
1132,3.13375e-05
1133,3.13375e-05
1134,3.13375e-05
1135,3.13375e-05
1136,3.13375e-05
1137,3.13375e-05
1138,3.13375e-05
1139,3.13375e-05
1140,3.13375e-05
1141,3.13375e-05
1142,3.13375e-05
1143,3.13375e-05
1144,3.13375e-05
1145,3.13375e-05
1146,3.13375e-05
1147,3.13375e-05
1148,3.13375e-05
1149,3.13375e-05
1150,3.13375e-05
1151,3.13375e-05
1152,3.13375e-05
1153,3.13375e-05
1154,3.13375e-05
1155,3.13375e-05
1156,3.13375e-05
1157,3.13375e-05
1158,3.13375e-05
1159,3.13375e-05
1160,3.13375e-05
1161,3.13375e-05
1162,3.13375e-05
1163,3.13375e-05
1164,3.13375e-05
1165,3.13375e-05
1166,3.13375e-05
1167,3.13375e-05
1168,3.13375e-05
1169,3.13375e-05
1170,3.13375e-05
1171,3.13375e-05
1172,3.13375e-05
1173,3.13375e-05
1174,3.13375e-05
1175,3.13375e-05
1176,3.13375e-05
1177,3.13375e-05
1178,3.13375e-05
1179,3.13375e-05
1180,3.13375e-05
1181,3.13375e-05
1182,3.13375e-05
1183,3.13375e-05
1184,3.13375e-05
1185,3.13375e-05
1186,3.13375e-05
1187,3.13375e-05
1188,3.13375e-05
1189,3.13375e-05
1190,3.13375e-05
1191,3.13375e-05
1192,3.13375e-05
1193,3.13375e-05
1194,3.13375e-05
1195,3.13375e-05
1196,3.13375e-05
1197,3.13375e-05
1198,3.13375e-05
1199,3.13375e-05
