#step,index
544,36.0302
545,36.0302
546,36.0302
547,36.0302
548,36.0302
549,36.0302
550,36.0309
551,36.0302
552,36.0302
553,36.0302
554,36.0302
555,36.0302
556,36.0302
557,36.0302
558,36.0309
559,36.0302
560,36.0302
561,36.0302
562,36.0302
563,36.0302
564,36.0302
565,36.0302
566,36.0309
567,36.0302
568,36.0302
569,36.0302
570,36.0302
571,36.0302
572,36.0302
573,36.0302
574,36.0309
575,36.0302
576,36.0302
577,36.0302
578,36.0302
579,36.0302
580,36.0302
581,36.0302
582,36.0309
583,36.0302
584,36.0302
585,36.0302
586,36.0302
587,36.0302
588,36.0302
589,36.0302
590,36.0309
591,36.0302
592,36.0302
593,36.0302
594,36.0302
595,36.0302
596,36.0302
597,36.0302
598,36.0309
599,36.0302
600,36.0302
601,36.0302
602,36.0302
603,36.0302
604,36.0302
605,36.0302
606,36.0309
607,36.0302
608,36.0302
609,36.0302
610,36.0302
611,36.0302
612,36.0302
613,36.0302
614,36.0309
615,36.0302
616,36.0302
617,36.0302
618,36.0302
619,36.0302
620,36.0302
621,36.0302
622,36.0309
623,36.0302
624,36.0302
625,36.0302
626,36.0302
627,36.0302
628,36.0302
629,36.0302
630,36.0309
631,36.0302
632,36.0302
633,36.0302
634,36.0302
635,36.0302
636,36.0302
637,36.0302
638,36.0309
639,36.0302
640,36.0302
641,36.0302
642,36.0302
643,36.0302
644,36.0302
645,36.0302
646,36.0309
647,36.0302
648,36.0302
649,36.0302
650,36.0302
651,36.0302
652,36.0302
653,36.0302
654,36.0309
655,36.0302
656,36.0302
657,36.0302
658,36.0302
659,36.0302
660,36.0302
661,36.0302
662,36.0309
663,36.0302
664,36.0302
665,36.0302
666,36.0302
667,36.0302
668,36.0302
669,36.0302
670,36.0309
671,36.0302
672,36.0302
673,36.0302
674,36.0302
675,36.0302
676,36.0302
677,36.0302
678,36.0309
679,36.0302
680,36.0302
681,36.0302
682,36.0302
683,36.0302
684,36.0302
685,36.0302
686,36.0309
687,36.0302
688,36.0302
689,36.0302
690,36.0302
691,36.0302
692,36.0302
693,36.0302
694,36.0309
695,36.0302
696,36.0302
697,36.0302
698,36.0302
699,36.0302
700,36.0302
701,36.0302
702,36.0309
703,36.0302
704,36.0302
705,36.0302
706,36.0302
707,36.0302
708,36.0302
709,36.0302
710,36.0309
711,36.0302
712,36.0302
713,36.0302
714,36.0302
715,36.0302
716,36.0302
717,36.0302
718,36.0309
719,36.0302
720,36.0302
721,36.0302
722,36.0302
723,36.0302
724,36.0302
725,36.0302
726,36.0309
727,36.0302
728,36.0302
729,36.0302
730,36.0302
731,36.0302
732,36.0302
733,36.0302
734,36.0309
735,36.0302
736,36.0302
737,36.0302
738,36.0302
739,36.0302
740,36.0302
741,36.0302
742,36.0309
743,36.0302
744,36.0302
745,36.0302
746,36.0302
747,36.0302
748,36.0302
749,36.0302
750,36.0309
751,36.0302
752,36.0302
753,36.0302
754,36.0302
755,36.0302
756,36.0302
757,36.0302
758,36.0309
759,36.0302
760,36.0302
761,36.0302
762,36.0302
763,36.0302
764,36.0302
765,36.0302
766,36.0309
767,36.0302
768,36.0302
769,36.0302
770,36.0302
771,36.0302
772,36.0302
773,36.0302
774,36.0309
775,36.0302
776,36.0302
777,36.0302
778,36.0302
779,36.0302
780,36.0302
781,36.0302
782,36.0309
783,36.0302
784,36.0302
785,36.0302
786,36.0302
787,36.0302
788,36.0302
789,36.0302
790,36.0309
791,36.0302
792,36.0302
793,36.0302
794,36.0302
795,36.0302
796,36.0302
797,36.0302
798,36.0309
799,36.0302
800,36.0302
801,36.0302
802,36.0302
803,36.0302
804,36.0302
805,36.0302
806,36.0309
807,36.0302
808,36.0302
809,36.0302
810,36.0302
811,36.0302
812,36.0302
813,36.0302
814,36.0309
815,36.0302
816,36.0302
817,36.0302
818,36.0302
819,36.0302
820,36.0302
821,36.0302
822,36.0309
823,36.0302
824,36.0302
825,36.0302
826,36.0302
827,36.0302
828,36.0302
829,36.0302
830,36.0309
831,36.0302
832,36.0302
833,36.0302
834,36.0302
835,36.0302
836,36.0302
837,36.0302
838,36.0309
839,36.0302
840,36.0302
841,36.0302
842,36.0302
843,36.0302
844,36.0302
845,36.0302
846,36.0309
847,36.0302
848,36.0302
849,36.0302
850,36.0302
851,36.0302
852,36.0302
853,35.7459
854,35.7459
855,35.7459
856,35.7459
857,35.7459
858,35.6303
859,35.6303
860,35.6303
861,35.6303
862,35.6303
863,35.6303
864,35.6303
865,35.6303
866,35.6303
867,35.6303
868,35.6303
869,35.6303
870,35.6303
871,35.6303
872,35.6303
873,35.6303
874,35.6303
875,35.6303
876,35.6033
877,35.6033
878,35.6033
879,35.6033
880,35.6033
881,35.6033
882,35.6033
883,35.6033
884,35.6033
885,35.6033
886,35.6033
887,35.6033
888,35.6033
889,35.6033
890,35.6033
891,35.6033
892,35.6033
893,35.6033
894,35.6033
895,35.6033
896,35.6033
897,35.6033
898,35.6033
899,35.6033
900,35.6033
901,35.6033
902,35.6033
903,35.6033
904,35.6033
905,35.6033
906,35.6033
907,35.6033
908,35.6033
909,35.6033
910,35.6033
911,35.8548
912,35.8705
913,35.8688
914,35.8688
915,35.8688
916,35.8688
917,35.7623
918,35.8292
919,35.889
920,35.889
921,35.9232
922,35.9232
923,35.9232
924,35.8731
925,35.8731
926,35.8731
927,35.9073
928,35.9073
929,35.9073
930,35.9073
931,35.9073
932,35.9073
933,35.9073
934,35.9073
935,35.9073
936,35.9073
937,35.9073
938,35.9073
939,35.7799
940,35.771
941,35.7644
942,35.7644
943,35.7644
944,35.7644
945,35.7644
946,35.7644
947,35.7644
948,35.7644
949,35.7644
950,35.7644
951,35.7644
952,35.7644
953,35.7644
954,35.7644
955,35.7644
956,35.7644
957,35.7644
958,35.7644
959,35.7644
960,35.7644
961,35.7644
962,35.7644
963,35.7644
964,35.7644
965,35.7644
966,35.7644
967,35.7644
968,35.7644
969,35.7644
970,35.7644
971,35.7644
972,35.7644
973,35.7644
974,35.7644
975,35.7644
976,35.7644
977,35.7644
978,35.7644
979,35.7644
980,35.7644
981,35.7644
982,35.7644
983,35.7644
984,35.7644
985,35.7644
986,35.7644
987,35.7644
988,35.7644
989,35.7644
990,35.7644
991,35.7644
992,35.7644
993,35.7644
994,35.7644
995,35.7644
996,35.7887
997,35.7718
998,35.7928
999,35.7928
1000,35.7928
1001,35.7928
1002,35.7928
1003,35.7928
1004,35.7928
1005,35.7928
1006,35.7928
1007,35.7928
1008,35.7928
1009,35.7928
1010,35.7928
1011,35.7928
1012,35.7928
1013,35.7928
1014,35.7928
1015,35.7928
1016,35.7928
1017,35.7928
1018,35.7928
1019,35.7928
1020,35.7928
1021,35.7928
1022,35.7928
1023,35.7928
1024,35.7928
1025,35.7928
1026,35.7928
1027,35.7928
1028,35.7928
1029,35.7928
1030,35.7928
1031,35.7928
1032,35.7928
1033,35.7928
1034,35.7928
1035,35.7928
1036,35.7928
1037,35.7928
1038,35.7928
1039,35.7928
1040,35.7928
1041,35.7928
1042,35.7928
1043,35.7928
1044,35.7928
1045,35.7928
1046,35.7928
1047,35.7928
1048,35.7928
1049,35.7928
1050,35.7928
1051,35.7928
1052,35.7928
1053,35.7928
1054,35.7928
1055,35.7882
1056,35.7882
1057,35.7882
1058,35.7826
1059,35.7826
1060,35.7826
1061,35.7826
1062,35.7752
1063,35.7885
1064,35.7885
1065,35.7885
1066,35.7885
1067,35.7885
1068,35.7885
1069,35.7885
1070,35.7885
1071,35.7843
1072,35.7843
1073,35.7843
1074,35.7843
1075,35.7843
1076,35.7843
1077,35.7843
1078,35.7843
1079,35.7843
1080,35.7843
1081,35.7843
1082,35.7843
1083,35.7843
1084,35.7843
1085,35.7843
1086,35.7843
1087,35.7843
1088,35.7843
1089,35.7843
1090,35.7843
1091,35.7843
1092,35.7843
1093,35.7843
1094,35.7843
1095,35.7843
1096,35.7843
1097,35.7843
1098,35.7843
1099,35.7843
1100,35.7843
1101,35.7843
1102,35.7843
1103,35.7843
1104,35.7843
1105,35.7843
1106,35.7843
1107,35.7843
1108,35.7843
1109,35.7843
1110,35.7843
1111,35.7843
1112,35.7843
1113,35.7843
1114,35.7843
1115,35.7843
1116,35.7843
1117,35.7843
1118,35.7843
1119,35.7843
1120,35.7843
1121,35.7843
1122,35.7843
1123,35.7843
1124,35.7843
1125,35.7843
1126,35.7843
1127,35.7843
1128,35.7843
1129,35.7843
1130,35.7843
1131,35.7843
1132,35.7843
1133,35.7843
1134,35.7843
1135,35.7843
1136,35.7843
1137,35.7843
1138,35.7843
1139,35.7843
1140,35.7843
1141,35.7843
1142,35.7843
1143,35.7843
1144,35.7843
1145,35.7843
1146,35.7843
1147,35.7843
1148,35.7805
1149,35.7805
1150,35.7805
1151,35.7805
1152,35.7805
1153,35.7805
1154,35.7805
1155,35.7805
1156,35.7805
1157,35.7805
1158,35.7805
1159,35.7805
1160,35.7805
1161,35.7805
1162,35.7805
1163,35.787
1164,35.787
1165,35.787
1166,35.787
1167,35.787
1168,35.787
1169,35.787
1170,35.787
1171,35.787
1172,35.787
1173,35.787
1174,35.787
1175,35.787
1176,35.787
1177,35.787
1178,35.787
1179,35.787
1180,35.787
1181,35.787
1182,35.787
1183,35.787
1184,35.787
1185,35.787
1186,35.787
1187,35.787
1188,35.787
1189,35.787
1190,35.787
1191,35.787
1192,35.787
1193,35.787
1194,35.787
1195,35.787
1196,35.787
1197,35.787
1198,35.7944
1199,35.7944
