#step,index
424,1.71065
425,1.71065
426,1.71065
427,1.71065
428,1.71065
429,1.71065
430,1.71065
431,1.71065
432,1.71065
433,1.71065
434,1.71065
435,1.71065
436,1.71065
437,1.71065
438,1.71065
439,1.71065
440,1.71065
441,1.71065
442,1.71065
443,1.71065
444,1.71065
445,1.71065
446,1.71065
447,1.71065
448,1.71065
449,1.71065
450,1.71065
451,1.71065
452,1.71065
453,1.71065
454,1.71065
455,1.71065
456,1.71065
457,1.71065
458,1.71065
459,1.71065
460,1.71065
461,1.71065
462,1.71065
463,1.71065
464,1.71065
465,1.71065
466,1.71065
467,1.71065
468,1.71065
469,1.71065
470,1.71065
471,1.71065
472,1.71065
473,1.71065
474,1.71065
475,1.71065
476,1.71065
477,1.71065
478,1.71065
479,1.71065
480,1.71065
481,1.71065
482,1.71065
483,1.71065
484,1.71065
485,1.71065
486,1.71065
487,1.71065
488,1.71065
489,1.71065
490,1.71065
491,1.71065
492,1.71065
493,1.71065
494,1.71065
495,1.71065
496,1.71065
497,1.71065
498,1.71065
499,1.71065
500,1.71065
501,1.71065
502,1.71065
503,1.71065
504,1.71065
505,1.71065
506,1.71065
507,1.71065
508,1.71065
509,1.71065
510,1.71065
511,1.71065
512,1.71065
513,1.71065
514,1.71065
515,1.71065
516,1.71065
517,1.71065
518,1.71065
519,1.71065
520,1.71065
521,1.71065
522,1.71065
523,1.71065
524,1.71065
525,1.71065
526,1.71065
527,1.71065
528,1.71065
529,1.71065
530,1.71065
531,1.71065
532,1.71065
533,1.71065
534,1.71065
535,1.71065
536,1.71065
537,1.71065
538,1.71065
539,1.71065
540,1.71065
541,1.71065
542,1.71065
543,1.71065
544,1.71065
545,1.71065
546,1.71065
547,1.71065
548,1.71065
549,1.71065
550,1.71065
551,1.71065
552,1.71065
553,1.71065
554,1.71065
555,1.71065
556,1.71065
557,1.71065
558,1.71065
559,1.71065
560,1.71065
561,1.71065
562,1.71065
563,1.71065
564,1.71065
565,1.71065
566,1.71065
567,1.71065
568,1.71065
569,1.71065
570,1.71065
571,1.71065
572,1.71065
573,1.71065
574,1.71065
575,1.71065
576,1.71065
577,1.71065
578,1.71065
579,1.71065
580,1.71065
581,1.71065
582,1.71065
583,1.71065
584,1.71065
585,1.71065
586,1.71065
587,1.71065
588,1.71065
589,1.71065
590,1.71065
591,1.71065
592,1.71065
593,1.71065
594,1.71065
595,1.71065
596,1.71065
597,1.71065
598,1.71065
599,1.71065
600,1.71065
601,1.71065
602,1.71065
603,1.71065
604,1.71065
605,1.71065
606,1.58473
607,1.58473
608,1.58473
609,1.58473
610,1.58473
611,1.58473
612,1.58473
613,1.58473
614,1.58473
615,1.58473
616,1.58473
617,1.58473
618,1.58473
619,1.58473
620,1.58473
621,1.58473
622,1.58473
623,1.58473
624,1.58473
625,1.58473
626,1.58473
627,1.58473
628,1.58473
629,1.58473
630,1.58473
631,1.58473
632,1.58473
633,1.58473
634,1.58473
635,1.58473
636,1.58473
637,1.58473
638,1.58473
639,1.58473
640,1.58473
641,1.58473
642,1.58473
643,1.58473
644,1.58473
645,1.58473
646,1.58473
647,1.58473
648,1.58473
649,1.58473
650,1.58473
651,1.58473
652,1.58473
653,1.58473
654,1.58473
655,1.58473
656,1.58473
657,1.58473
658,1.58473
659,1.58473
660,1.58473
661,1.58473
662,1.58473
663,1.58473
664,1.58473
665,1.58473
666,1.58473
667,1.58473
668,1.58473
669,1.58473
670,1.58473
671,1.58473
672,1.58473
673,1.58473
674,1.58473
675,1.58473
676,1.58473
677,1.58473
678,1.58473
679,1.58473
680,1.58473
681,1.58473
682,1.58473
683,1.58473
684,1.58473
685,1.58473
686,1.58473
687,1.58473
688,1.58473
689,1.58473
690,1.71461
691,1.71461
692,1.71461
693,1.71461
694,1.71461
695,1.71461
696,1.71461
697,1.71461
698,1.71461
699,1.71461
700,1.71461
701,1.71461
702,1.71461
703,1.71461
704,1.71461
705,1.71461
706,1.71461
707,1.71461
708,1.71461
709,1.71461
710,1.71461
711,1.71461
712,1.71461
713,1.71461
714,1.71461
715,1.71461
716,1.71461
717,1.71461
718,1.71461
719,1.71461
720,1.71461
721,1.71461
722,1.71461
723,1.71461
724,1.71461
725,1.71461
726,1.71461
727,1.71461
728,1.71461
729,1.71461
730,1.71461
731,1.71461
732,1.71461
733,1.71461
734,1.71461
735,1.71461
736,1.71461
737,1.71461
738,1.71461
739,1.71461
740,1.71461
741,1.71461
742,1.71461
743,1.71461
744,1.71461
745,1.71461
746,1.71461
747,1.71461
748,1.71461
749,1.71461
750,1.71461
751,1.71461
752,1.71461
753,1.71461
754,1.71461
755,1.71461
756,1.71461
757,1.71461
758,1.71461
759,1.71461
760,1.71461
761,1.71461
762,1.71461
763,1.71461
764,1.71461
765,1.71461
766,1.71461
767,1.71461
768,1.71461
769,1.71461
770,1.71461
771,1.71461
772,1.71461
773,1.71461
774,1.71461
775,1.71461
776,1.71461
777,1.71461
778,1.71461
779,1.71461
780,1.71461
781,1.71461
782,1.71461
783,1.71461
784,1.71461
785,1.71461
786,1.71461
787,1.71461
788,1.71461
789,1.71461
790,1.71461
791,1.71461
792,1.71461
793,1.71461
794,1.71461
795,1.71461
796,1.71461
797,1.71461
798,1.71461
799,1.71461
800,1.71461
801,1.71461
802,1.71461
803,1.71461
804,1.71461
805,1.71461
806,1.71461
807,1.71461
808,1.71461
809,1.71461
810,1.71461
811,1.71461
812,1.71461
813,1.71461
814,1.71461
815,1.71461
816,1.71461
817,1.71461
818,1.71461
819,1.71461
820,1.71461
821,1.71461
822,1.71461
823,1.71461
824,1.71461
825,1.71461
826,1.71461
827,1.71461
828,1.71461
829,1.71461
830,1.71461
831,1.71461
832,1.71461
833,1.71461
834,1.71461
835,1.71461
836,1.71461
837,1.71461
838,1.71461
839,1.71461
840,1.71461
841,1.71461
842,1.71461
843,1.71461
844,1.71461
845,1.71461
846,1.71461
847,1.71461
848,1.71461
849,1.71461
850,1.71461
851,1.71461
852,1.71461
853,1.71461
854,1.71461
855,1.71461
856,1.71461
857,1.71461
858,1.71461
859,1.71461
860,1.71461
861,1.71461
862,1.71461
863,1.71461
864,1.71461
865,1.71461
866,1.71461
867,1.71461
868,1.71461
869,1.71461
870,1.71461
871,1.71461
872,1.71461
873,1.71461
874,1.71461
875,1.71461
876,1.71461
877,1.71461
878,1.71461
879,1.71461
880,1.71461
881,1.71461
882,1.71461
883,1.71461
884,1.71461
885,1.71461
886,1.71461
887,1.71461
888,1.71461
889,1.71461
890,1.71461
891,1.71461
892,1.71461
893,1.71461
894,1.71461
895,1.71461
896,1.71461
897,1.71461
898,1.71461
899,1.71461
900,1.71461
901,1.71461
902,1.71461
903,1.71461
904,1.71461
905,1.71461
906,1.71461
907,1.71461
908,1.71461
909,1.71461
910,1.71461
911,1.71461
912,1.71461
913,1.71461
914,1.71461
915,1.71461
916,1.71461
917,1.71461
918,1.71461
919,1.71461
920,1.71461
921,1.71461
922,1.71461
923,1.71461
924,1.71461
925,1.71461
926,1.71461
927,1.71461
928,1.71461
929,1.71461
930,1.71461
931,1.71461
932,1.71461
933,1.71461
934,1.71461
935,1.71461
936,1.71461
937,1.71461
938,1.71461
939,1.71461
940,1.71461
941,1.71461
942,1.71461
943,1.71461
944,1.71461
945,1.71461
946,1.71461
947,1.71461
948,1.71461
949,1.71461
950,1.71461
951,1.71461
952,1.71461
953,1.71461
954,1.71461
955,1.71461
956,1.71461
957,1.71461
958,1.71461
959,1.71461
960,1.71461
961,1.71461
962,1.71461
963,1.71461
964,1.71461
965,1.71461
966,1.71461
967,1.71461
968,1.71461
969,1.71461
970,1.71461
971,1.71461
972,1.71461
973,1.71461
974,1.71461
975,1.71461
976,1.71461
977,1.71461
978,1.71461
979,1.71461
980,1.71461
981,1.71461
982,1.71461
983,1.71461
984,1.71461
985,1.71461
986,1.71461
987,1.71461
988,1.71461
989,1.71461
990,1.71461
991,1.71461
992,1.71461
993,1.71461
994,1.71461
995,1.71461
996,1.71461
997,1.71461
998,1.71461
999,1.71461
1000,1.71461
1001,1.71461
1002,1.71461
1003,1.71461
1004,1.71461
1005,1.71461
1006,1.71461
1007,1.71461
1008,1.71461
1009,1.71461
1010,1.71461
1011,1.71461
1012,1.71461
1013,1.71461
1014,1.71461
1015,1.71461
1016,1.71461
1017,1.71461
1018,1.71461
1019,1.71461
1020,1.71461
1021,1.71461
1022,1.71461
1023,1.71461
1024,1.71461
1025,1.71461
1026,1.71461
1027,1.71461
1028,1.71461
1029,1.71461
1030,1.71461
1031,1.71461
1032,1.71461
1033,1.71461
1034,1.71461
1035,1.71461
1036,1.71461
1037,1.71461
1038,1.71461
1039,1.71461
1040,1.71461
1041,1.71461
1042,1.71461
1043,1.71461
1044,1.71461
1045,1.71461
1046,1.71461
1047,1.71461
1048,1.71461
1049,1.71461
1050,1.71461
1051,1.71461
1052,1.71461
1053,1.71461
1054,1.71461
1055,1.71461
1056,1.71461
1057,1.71461
1058,1.71461
1059,1.71461
1060,1.71461
1061,1.71461
1062,1.71461
1063,1.71461
1064,1.71461
1065,1.71461
1066,1.71461
1067,1.71461
1068,1.71461
1069,1.71461
1070,1.71461
1071,1.71461
1072,1.71461
1073,1.71461
1074,1.71461
1075,1.71461
1076,1.71461
1077,1.71461
1078,1.71461
1079,1.71461
1080,1.71461
1081,1.71461
1082,1.71461
1083,1.71461
1084,1.71461
1085,1.71461
1086,1.71461
1087,1.71461
1088,1.71461
1089,1.71461
1090,1.71461
1091,1.71461
1092,1.71461
1093,1.71461
1094,1.71461
1095,1.71461
1096,1.71461
1097,1.71461
1098,1.71461
1099,1.71461
1100,1.71461
1101,1.71461
1102,1.71461
1103,1.71461
1104,1.71461
1105,1.71461
1106,1.71461
1107,1.71461
1108,1.71461
1109,1.71461
1110,1.71461
1111,1.71461
1112,1.71461
1113,1.71461
1114,1.71461
1115,1.71461
1116,1.71461
1117,1.71461
1118,1.71461
1119,1.71461
1120,1.71461
1121,1.71461
1122,1.71461
1123,1.71461
1124,1.71461
1125,1.71461
1126,1.71461
1127,1.71461
1128,1.71461
1129,1.71461
1130,1.71461
1131,1.71461
1132,1.71461
1133,1.71461
1134,1.71461
1135,1.71461
1136,1.71461
1137,1.71461
1138,1.71461
1139,1.71461
1140,1.71461
1141,1.71461
1142,1.71461
1143,1.71461
1144,1.71461
1145,1.71461
1146,1.71461
1147,1.71461
1148,1.71461
1149,1.71461
1150,1.71461
1151,1.71461
1152,1.71461
1153,1.71461
1154,1.71461
1155,1.71461
1156,1.71461
1157,1.71461
1158,1.71461
1159,1.71461
1160,1.71461
1161,1.71461
1162,1.71461
1163,1.71461
1164,1.71461
1165,1.71461
1166,1.71461
1167,1.71461
1168,1.71461
1169,1.71461
1170,1.71461
1171,1.71461
1172,1.71461
1173,1.71461
1174,1.71461
1175,1.71461
1176,1.71461
1177,1.71461
1178,1.71461
1179,1.71461
1180,1.71461
1181,1.71461
1182,1.71461
1183,1.71461
1184,1.71461
1185,1.71461
1186,1.71461
1187,1.71461
1188,1.71461
1189,1.71461
1190,1.71461
1191,1.71461
1192,1.71461
1193,1.71461
1194,1.71461
1195,1.71461
1196,1.71461
1197,1.71461
1198,1.71461
1199,1.71461
