#step,index
710,0.534549
711,0.534549
712,0.534549
713,0.534549
714,0.534549
715,0.534549
716,0.534549
717,0.534549
718,0.534549
719,0.534549
720,0.534549
721,0.534549
722,0.534549
723,0.534549
724,0.534549
725,0.534549
726,0.534549
727,0.534549
728,0.534549
729,0.534549
730,0.534549
731,0.534549
732,0.534549
733,0.534549
734,0.534549
735,0.534549
736,0.534549
737,0.534549
738,0.534549
739,0.534549
740,0.534549
741,0.534549
742,0.534549
743,0.534549
744,0.534549
745,0.534549
746,0.534549
747,0.534549
748,0.534549
749,0.534549
750,0.534549
751,0.534549
752,0.534549
753,0.534549
754,0.534549
755,0.534549
756,0.534549
757,0.534549
758,0.534549
759,0.534549
760,0.534549
761,0.534549
762,0.534549
763,0.534549
764,0.534549
765,0.534549
766,0.534549
767,0.534549
768,0.534549
769,0.534549
770,0.534549
771,0.534549
772,0.534549
773,0.534549
774,0.534549
775,0.534549
776,0.534549
777,0.534549
778,0.534549
779,0.534549
780,0.534549
781,0.534549
782,0.534549
783,0.534549
784,0.534549
785,0.534549
786,0.534549
787,0.534549
788,0.534549
789,0.534549
790,0.534549
791,0.534549
792,0.534549
793,0.534549
794,0.534549
795,0.534549
796,0.534549
797,0.534549
798,0.534549
799,0.534549
800,0.534549
801,0.534549
802,0.534549
803,0.534549
804,0.534549
805,0.534549
806,0.534549
807,0.534549
808,0.534549
809,0.534549
810,0.534549
811,0.534549
812,0.534549
813,0.534549
814,0.534549
815,0.534549
816,0.534549
817,0.534549
818,0.534549
819,0.534549
820,0.534549
821,0.534549
822,0.534549
823,0.534549
824,0.534549
825,0.534549
826,0.534549
827,0.534549
828,0.534549
829,0.534549
830,0.534549
831,0.534549
832,0.534549
833,0.534549
834,0.534549
835,0.534549
836,0.534549
837,0.534549
838,0.534549
839,0.534549
840,0.534549
841,0.534549
842,0.534549
843,0.534549
844,0.534549
845,0.534549
846,0.534549
847,0.534549
848,0.534549
849,0.534549
850,0.534549
851,0.534549
852,0.534549
853,0.534549
854,0.534549
855,0.534549
856,0.534549
857,0.534549
858,0.534549
859,0.534549
860,0.534549
861,0.534549
862,0.534549
863,0.534549
864,0.534549
865,0.534549
866,0.534549
867,0.534549
868,0.534549
869,0.534549
870,0.534549
871,0.534549
872,0.534549
873,0.534549
874,0.534549
875,0.534549
876,0.534549
877,0.534549
878,0.534549
879,0.534549
880,0.534549
881,0.534549
882,0.534549
883,0.534549
884,0.534549
885,0.534549
886,0.534549
887,0.534549
888,0.534549
889,0.534549
890,0.534549
891,0.534549
892,0.534549
893,0.534549
894,0.534549
895,0.534549
896,0.534549
897,0.534549
898,0.534549
899,0.534549
900,0.534549
901,0.534549
902,0.534549
903,0.534549
904,0.534549
905,0.534549
906,0.534549
907,0.534549
908,0.534549
909,0.534549
910,0.534549
911,0.534549
912,0.534549
913,0.534549
914,0.534549
915,0.534549
916,0.534549
917,0.534549
918,0.534549
919,0.534549
920,0.534549
921,0.534549
922,0.534549
923,0.534549
924,0.534549
925,0.534549
926,0.534549
927,0.534549
928,0.534549
929,0.534549
930,0.534549
931,0.534549
932,0.534549
933,0.534549
934,0.534549
935,0.534549
936,0.534549
937,0.534549
938,0.534549
939,0.534549
940,0.534549
941,0.534549
942,0.534549
943,0.534549
944,0.534549
945,0.534549
946,0.534549
947,0.534549
948,0.534549
949,0.534549
950,0.534549
951,0.534549
952,0.534549
953,0.534549
954,0.534549
955,0.534549
956,0.534549
957,0.534549
958,0.534549
959,0.534549
960,0.534549
961,0.534549
962,0.534549
963,0.534549
964,0.534549
965,0.534549
966,0.534549
967,0.534549
968,0.534549
969,0.534549
970,0.534549
971,0.534549
972,0.534549
973,0.534549
974,0.534549
975,0.534549
976,0.534549
977,0.534549
978,0.534549
979,0.534549
980,0.534549
981,0.534549
982,0.534549
983,0.534549
984,0.534549
985,0.534549
986,0.534549
987,0.534549
988,0.534549
989,0.534549
990,0.534549
991,0.534549
992,0.534549
993,0.534549
994,0.534549
995,0.534549
996,0.534549
997,0.534549
998,0.534549
999,0.534549
1000,0.534549
1001,0.534549
1002,0.534549
1003,0.534549
1004,0.534549
1005,0.534549
1006,0.534549
1007,0.534549
1008,0.534549
1009,0.534549
1010,0.534549
1011,0.534549
1012,0.534549
1013,0.534549
1014,0.534549
1015,0.534549
1016,0.534549
1017,0.534549
1018,0.534549
1019,0.534549
1020,0.534549
1021,0.534549
1022,0.534549
1023,0.534549
1024,0.534549
1025,0.534549
1026,0.534549
1027,0.534549
1028,0.534549
1029,0.534549
1030,0.534549
1031,0.534549
1032,0.534549
1033,0.534549
1034,0.534549
1035,0.534549
1036,0.534549
1037,0.534549
1038,0.534549
1039,0.534549
1040,0.534549
1041,0.534549
1042,0.534549
1043,0.534549
1044,0.534549
1045,0.534549
1046,0.534549
1047,0.534549
1048,0.534549
1049,0.534549
1050,0.534549
1051,0.534549
1052,0.534549
1053,0.534549
1054,0.534549
1055,0.534549
1056,0.534549
1057,0.534549
1058,0.534549
1059,0.534549
1060,0.534549
1061,0.534549
1062,0.534549
1063,0.534549
1064,0.534549
1065,0.534549
1066,0.534549
1067,0.534549
1068,0.534549
1069,0.534549
1070,0.534549
1071,0.534549
1072,0.534549
1073,0.534549
1074,0.534549
1075,0.534549
1076,0.534549
1077,0.534549
1078,0.534549
1079,0.534549
1080,0.534549
1081,0.534549
1082,0.534549
1083,0.534549
1084,0.534549
1085,0.534549
1086,0.534549
1087,0.534549
1088,0.534549
1089,0.534549
1090,0.534549
1091,0.534549
1092,0.534549
1093,0.534549
1094,0.534549
1095,0.534549
1096,0.534549
1097,0.534549
1098,0.534549
1099,0.534549
1100,0.534549
1101,0.534549
1102,0.534549
1103,0.534549
1104,0.534549
1105,0.534549
1106,0.534549
1107,0.534549
1108,0.534549
1109,0.534549
1110,0.534549
1111,0.534549
1112,0.534549
1113,0.534549
1114,0.534549
1115,0.534549
1116,0.534549
1117,0.534549
1118,0.534549
1119,0.534549
1120,0.534549
1121,0.534549
1122,0.534549
1123,0.534549
1124,0.534549
1125,0.534549
1126,0.534549
1127,0.534549
1128,0.534549
1129,0.534549
1130,0.534549
1131,0.534549
1132,0.534549
1133,0.534549
1134,0.534549
1135,0.534549
1136,0.534549
1137,0.534549
1138,0.534549
1139,0.534549
1140,0.534549
1141,0.534549
1142,0.534549
1143,0.534549
1144,0.534549
1145,0.534549
1146,0.534549
1147,0.534549
1148,0.534549
1149,0.534549
1150,0.534549
1151,0.534549
1152,0.534549
1153,0.534549
1154,0.534549
1155,0.534549
1156,0.534549
1157,0.534549
1158,0.534549
1159,0.534549
1160,0.534549
1161,0.534549
1162,0.534549
1163,0.534549
1164,0.534549
1165,0.534549
1166,0.534549
1167,0.534549
1168,0.534549
1169,0.534549
1170,0.534549
1171,0.534549
1172,0.534549
1173,0.534549
1174,0.534549
1175,0.534549
1176,0.534549
1177,0.534549
1178,0.534549
1179,0.534549
1180,0.534549
1181,0.534549
1182,0.534549
1183,0.534549
1184,0.534549
1185,0.534549
1186,0.534549
1187,0.534549
1188,0.534549
1189,0.534549
1190,0.534549
1191,0.534549
1192,0.534549
1193,0.534549
1194,0.534549
1195,0.534549
1196,0.534549
1197,0.534549
1198,0.534549
1199,0.534549
