#step,index
466,36.1984
467,36.1691
468,36.1877
469,37.4758
470,37.4364
471,37.4706
472,37.4485
473,37.4609
474,37.4795
475,37.4624
476,37.4575
477,37.4876
478,37.453
479,37.4898
480,37.4709
481,38.0233
482,38.0233
483,38.0292
484,38.0209
485,38.0162
486,38.0196
487,38.0189
488,38.0134
489,38.0364
490,38.0092
491,38.0449
492,38.0219
493,38.0162
494,38.0162
495,38.0336
496,38.0184
497,38.0238
498,38.0001
499,38.0028
500,38.0292
501,38.0121
502,38.0219
503,38.0298
504,38.0162
505,38.0162
506,38.0167
507,38.006
508,38.0187
509,38.0064
510,38.0226
511,38.0025
512,38.0242
513,38.0441
514,38.0336
515,38.0111
516,38.0099
517,38.0496
518,38.0162
519,38.003
520,38.011
521,38.0233
522,38.0162
523,38.0233
524,38.0113
525,38.0267
526,38.0235
527,38.0233
528,38.0028
529,38.0118
530,38.0057
531,38.0313
532,38.0464
533,38.0204
534,38.0248
535,38.0052
536,38.0602
537,38.0046
538,38.0576
539,38.0436
540,38.0442
541,38.0627
542,38.036
543,38.0162
544,38.0217
545,37.9951
546,38.0596
547,38.0266
548,38.0144
549,38.0425
550,38.0162
551,38.0162
552,38.0036
553,38.0162
554,38.0275
555,37.9848
556,38.0601
557,37.9954
558,38.0429
559,38.0515
560,38.0459
561,38.017
562,37.9984
563,38.0439
564,38.0691
565,38.0524
566,37.996
567,38.0239
568,38.0135
569,38.0338
570,38.0233
571,38.0244
572,38.0431
573,38.0187
574,38.011
575,38.04
576,38.0028
577,38.0028
578,38.0162
579,38.0162
580,38.0162
581,38.0267
582,38.0162
583,38.0162
584,38.0053
585,38.0397
586,38.0233
587,38.0162
588,38.0493
589,38.004
590,38.0162
591,38.0162
592,38.0162
593,38.0162
594,38.0162
595,38.0121
596,38.0472
597,38.0233
598,38.0267
599,38.0207
600,38.0267
601,38.0438
602,38.027
603,38.0457
604,38.0216
605,38.0413
606,38.0233
607,38.0267
608,38.0162
609,38.0267
610,38.0167
611,38.0267
612,38.0162
613,38.0162
614,38.0167
615,38.0028
616,38.0335
617,38.0162
618,38.0449
619,38.0162
620,38.0162
621,38.0162
622,38.0267
623,38.0028
624,38.0148
625,38.0162
626,38.0418
627,38.0267
628,38.0162
629,38.0162
630,38.0162
631,38.0162
632,38.0148
633,38.0697
634,38.0267
635,38.0028
636,38.0162
637,38.0413
638,38.0233
639,38.0233
640,38.0162
641,38.0162
642,38.0162
643,38.0279
644,38.0267
645,38.0267
646,38.0162
647,38.0162
648,38.0162
649,38.0028
650,38.0187
651,35.7992
652,35.7906
653,35.7565
654,35.7661
655,35.7766
656,35.8012
657,35.7477
658,35.7726
659,35.7661
660,35.7782
661,35.7559
662,35.8096
663,35.7892
664,35.7661
665,35.778
666,35.7565
667,35.779
668,35.7703
669,35.7835
670,35.7671
671,35.7657
672,35.7885
673,35.78
674,35.7809
675,35.8251
676,35.7848
677,35.7604
678,35.7835
679,35.7565
680,35.7758
681,35.7883
682,35.7869
683,35.7723
684,35.7565
685,35.7708
686,35.7687
687,35.7906
688,35.7565
689,35.7565
690,35.7841
691,35.7945
692,35.7889
693,35.7681
694,35.7687
695,35.7661
696,35.7671
697,35.7685
698,35.7916
699,35.7655
700,35.7837
701,35.768
702,35.7898
703,35.7873
704,35.7565
705,35.7671
706,35.7565
707,35.7672
708,35.767
709,35.7767
710,35.7565
711,35.7661
712,35.7708
713,35.7831
714,35.7559
715,35.7726
716,35.7824
717,35.7789
718,35.7565
719,35.781
720,35.7678
721,35.7565
722,35.7565
723,35.7856
724,35.795
725,35.7661
726,35.7477
727,35.7661
728,35.7705
729,35.7461
730,35.7991
731,35.7774
732,35.7687
733,35.7873
734,35.7559
735,35.7779
736,35.7565
737,35.785
738,35.776
739,35.7765
740,35.7792
741,35.7851
742,35.8122
743,35.7661
744,35.7565
745,35.7672
746,35.7565
747,35.774
748,35.7661
749,35.7565
750,35.7669
751,35.7801
752,35.7673
753,35.7799
754,35.7778
755,35.7805
756,35.7565
757,35.7786
758,35.7764
759,35.7832
760,35.7767
761,35.7759
762,35.7652
763,35.7824
764,35.7687
765,35.7687
766,35.7898
767,35.768
768,35.7708
769,35.7884
770,35.7673
771,35.7765
772,35.7669
773,35.7701
774,35.7853
775,35.7687
776,35.7565
777,35.7687
778,35.8219
779,35.7767
780,35.7786
781,35.7565
782,35.7559
783,35.782
784,35.7565
785,35.7681
786,35.7559
787,35.7565
788,35.7797
789,35.7888
790,35.7943
791,35.7913
792,35.8032
793,35.7813
794,35.7821
795,35.7877
796,35.7565
797,35.7565
798,35.7565
799,35.7671
800,35.7577
801,35.788
802,35.7709
803,35.7565
804,35.7683
805,35.7661
806,35.7756
807,35.7705
808,35.778
809,35.7767
810,35.7687
811,35.7687
812,35.7565
813,35.7565
814,35.7565
815,35.7661
816,35.7565
817,35.7882
818,35.7565
819,35.7565
820,35.7864
821,35.7597
822,35.7921
823,35.786
824,35.7687
825,35.7761
826,35.7565
827,35.8054
828,35.7876
829,35.7643
830,35.7778
831,35.7832
832,35.776
833,35.7734
834,35.7712
835,35.7477
836,35.7913
837,35.7782
838,35.7565
839,35.7788
840,35.7759
841,35.7417
842,35.7543
843,35.7544
844,35.7651
845,35.8009
846,35.7756
847,35.7847
848,35.7778
849,35.7562
850,35.7669
851,35.7799
852,35.5242
853,35.5303
854,35.549
855,35.5242
856,35.5242
857,35.5436
858,35.5242
859,35.537
860,35.5405
861,35.5436
862,35.537
863,35.5606
864,35.536
865,35.5428
866,35.6566
867,35.6499
868,35.532
869,35.6471
870,35.6574
871,35.6704
872,35.6828
873,35.6471
874,35.5774
875,35.557
876,35.5334
877,35.5413
878,35.5573
879,35.5595
880,35.5945
881,35.6147
882,35.6089
883,35.6175
884,35.6194
885,35.6223
886,35.5832
887,35.5756
888,35.5643
889,35.573
890,35.5926
891,35.5756
892,35.6067
893,35.5843
894,35.6115
895,35.5756
896,35.5901
897,35.5963
898,35.5756
899,35.5756
900,35.5643
901,35.599
902,35.5756
903,35.5735
904,35.6225
905,35.5592
906,35.592
907,35.6167
908,35.5956
909,35.599
910,35.5909
911,35.6008
912,35.5756
913,35.5862
914,35.5686
915,35.599
916,35.5833
917,35.6083
918,35.5756
919,35.5592
920,35.5957
921,35.5756
922,35.5756
923,35.6108
924,35.599
925,35.5592
926,35.5823
927,35.5756
928,35.5592
929,35.599
930,35.5592
931,35.5641
932,35.5756
933,35.5767
934,35.5756
935,35.5592
936,35.5756
937,35.6183
938,35.5909
939,35.599
940,35.5756
941,35.6025
942,35.5868
943,35.599
944,35.5866
945,35.5592
946,35.5592
947,35.599
948,35.5756
949,35.5756
950,35.6043
951,35.599
952,35.5963
953,35.5815
954,35.5756
955,35.5643
956,35.5756
957,35.5756
958,35.587
959,35.5889
960,35.5592
961,35.5756
962,35.5756
963,35.5643
964,35.5756
965,35.5756
966,35.6196
967,35.5592
968,35.5756
969,35.5756
970,35.5756
971,35.5756
972,35.6043
973,35.6119
974,35.5919
975,35.599
976,35.5756
977,35.603
978,35.5756
979,35.5999
980,35.5963
981,35.5756
982,35.599
983,35.5963
984,35.5756
985,35.5989
986,35.5697
987,35.599
988,35.5908
989,35.6189
990,35.5659
991,35.5655
992,35.5592
993,35.6631
994,35.599
995,35.5756
996,35.6324
997,35.5919
998,35.5592
999,35.5999
1000,35.5827
1001,35.599
1002,35.5878
1003,35.599
1004,35.595
1005,35.5756
1006,35.5908
1007,35.599
1008,35.6135
1009,35.5892
1010,35.566
1011,35.6101
1012,35.554
1013,35.5756
1014,35.585
1015,35.5888
1016,35.5963
1017,35.6297
1018,35.5939
1019,35.585
1020,35.612
1021,35.5742
1022,35.6244
1023,35.6095
1024,35.5971
1025,35.609
1026,35.6466
1027,35.5939
1028,35.6018
1029,35.5991
1030,35.6115
1031,35.599
1032,35.5919
1033,35.5755
1034,35.58
1035,35.5868
1036,35.6144
1037,35.5756
1038,35.5923
1039,35.5508
1040,35.599
1041,35.5643
1042,35.5756
1043,35.599
1044,35.5963
1045,35.5888
1046,35.599
1047,35.587
1048,35.6126
1049,35.5919
1050,35.6123
1051,35.5909
1052,35.5756
1053,35.5592
1054,35.5957
1055,35.5646
1056,35.5756
1057,35.5703
1058,35.599
1059,35.5498
1060,35.5787
1061,35.566
1062,35.6277
1063,35.5932
1064,35.6001
1065,35.5792
1066,35.5756
1067,35.5819
1068,35.595
1069,35.6196
1070,35.6314
1071,35.6216
1072,35.602
1073,35.6212
1074,35.5889
1075,35.5711
1076,35.5963
1077,35.5756
1078,35.5958
1079,35.5937
1080,35.5995
1081,35.5906
1082,35.6108
1083,35.5995
1084,35.595
1085,35.5756
1086,35.5756
1087,35.6023
1088,35.6
1089,35.5963
1090,35.5592
1091,35.5978
1092,35.5756
1093,35.587
1094,35.5864
1095,35.6499
1096,35.5784
1097,35.5592
1098,35.5874
1099,35.5756
1100,35.585
1101,35.5914
1102,35.5972
1103,35.5625
1104,35.5713
1105,35.5912
1106,35.5979
1107,35.5995
1108,35.5871
1109,35.5935
1110,35.6053
1111,35.5956
1112,35.5963
1113,35.5972
1114,35.589
1115,35.599
1116,35.5831
1117,35.6077
1118,35.5843
1119,35.6372
1120,35.6162
1121,35.5643
1122,35.6167
1123,35.5872
1124,35.5756
1125,35.5756
1126,35.5641
1127,35.6259
1128,35.6026
1129,35.5944
1130,35.6007
1131,35.5756
1132,35.5827
1133,35.5756
1134,35.5941
1135,35.5713
1136,35.5756
1137,35.5756
1138,35.5941
1139,35.5694
1140,35.5756
1141,35.599
1142,35.5687
1143,35.5945
1144,35.5855
1145,35.6053
1146,35.582
1147,35.5979
1148,35.5972
1149,35.5901
1150,35.6335
1151,35.5889
1152,35.5778
1153,35.5756
1154,35.6137
1155,35.5901
1156,35.6007
1157,35.5971
1158,35.5643
1159,35.5756
1160,35.6046
1161,35.6281
1162,35.5953
1163,35.6095
1164,35.5756
1165,35.5756
1166,35.5906
1167,35.5835
1168,35.5834
1169,35.5592
1170,35.5756
1171,35.5643
1172,35.6486
1173,35.5756
1174,35.5788
1175,35.5786
1176,35.5855
1177,35.5962
1178,35.5756
1179,35.5919
1180,35.594
1181,35.5793
1182,35.5871
1183,35.5975
1184,35.5986
1185,35.5886
1186,35.5888
1187,35.5874
1188,35.5799
1189,35.5791
1190,35.6166
1191,35.5756
1192,35.5733
1193,35.5736
1194,35.6498
1195,35.5827
1196,35.6095
1197,35.5756
1198,35.5904
1199,35.6196
