#step,index
469,0.59835
470,0.59835
471,0.59835
472,0.59835
473,0.59835
474,0.59835
475,0.59835
476,0.59835
477,0.59835
478,0.59835
479,0.59835
480,0.59835
481,0.59835
482,0.59835
483,0.59835
484,0.59835
485,0.59835
486,0.59835
487,0.59835
488,0.59835
489,0.59835
490,0.59835
491,0.59835
492,0.59835
493,0.59835
494,0.59835
495,0.59835
496,0.59835
497,0.59835
498,0.59835
499,0.59835
500,0.59835
501,0.59835
502,0.59835
503,0.59835
504,0.59835
505,0.59835
506,0.59835
507,0.59835
508,0.59835
509,0.59835
510,0.59835
511,0.59835
512,0.59835
513,0.59835
514,0.59835
515,0.59835
516,0.59835
517,0.59835
518,0.59835
519,0.59835
520,0.59835
521,0.59835
522,0.59835
523,0.59835
524,0.59835
525,0.59835
526,0.59835
527,0.59835
528,0.59835
529,0.59835
530,0.59835
531,0.59835
532,0.59835
533,0.59835
534,0.59835
535,0.59835
536,0.59835
537,0.59835
538,0.59835
539,0.59835
540,0.59835
541,0.59835
542,0.59835
543,0.59835
544,0.59835
545,0.59835
546,0.59835
547,0.59835
548,0.59835
549,0.59835
550,0.59835
551,0.59835
552,0.59835
553,0.59835
554,0.59835
555,0.59835
556,0.59835
557,0.59835
558,0.59835
559,0.59835
560,0.59835
561,0.59835
562,0.59835
563,0.59835
564,0.59835
565,0.59835
566,0.59835
567,0.59835
568,0.59835
569,0.59835
570,0.59835
571,0.59835
572,0.59835
573,0.59835
574,0.59835
575,0.59835
576,0.59835
577,0.59835
578,0.59835
579,0.59835
580,0.59835
581,0.59835
582,0.59835
583,0.59835
584,0.59835
585,0.59835
586,0.59835
587,0.59835
588,0.59835
589,0.59835
590,0.59835
591,0.59835
592,0.59835
593,0.59835
594,0.59835
595,0.59835
596,0.59835
597,0.59835
598,0.59835
599,0.59835
600,0.59835
601,0.59835
602,0.59835
603,0.59835
604,0.640077
605,0.640077
606,0.640077
607,0.640077
608,0.640077
609,0.640077
610,0.640077
611,0.640077
612,0.640077
613,0.640077
614,0.640077
615,0.640077
616,0.640077
617,0.640077
618,0.640077
619,0.640077
620,0.640077
621,0.640077
622,0.640077
623,0.640077
624,0.640077
625,0.640077
626,0.640077
627,0.640077
628,0.640077
629,0.640077
630,0.640077
631,0.640077
632,0.640077
633,0.640077
634,0.640077
635,0.640077
636,0.640077
637,0.640077
638,0.640077
639,0.640077
640,0.640077
641,0.640077
642,0.640077
643,0.640077
644,0.640077
645,0.640077
646,0.640077
647,0.640077
648,0.640077
649,0.640077
650,0.640077
651,0.640077
652,0.640077
653,0.640077
654,0.640077
655,0.640077
656,0.640077
657,0.640077
658,0.640077
659,0.640077
660,0.640077
661,0.640077
662,0.640077
663,0.640077
664,0.640077
665,0.640077
666,0.640077
667,0.640077
668,0.640077
669,0.640077
670,0.640077
671,0.640077
672,0.640077
673,0.640077
674,0.640077
675,0.640077
676,0.640077
677,0.640077
678,0.640077
679,0.640077
680,0.640077
681,0.640077
682,0.640077
683,0.640077
684,0.640077
685,0.640077
686,0.640077
687,0.640077
688,0.640077
689,0.640077
690,0.640077
691,0.640077
692,0.640077
693,0.640077
694,0.640077
695,0.640077
696,0.640077
697,0.640077
698,0.640077
699,0.640077
700,0.640077
701,0.640077
702,0.640077
703,0.640077
704,0.640077
705,0.640077
706,0.640077
707,0.640077
708,0.640077
709,0.640077
710,0.640077
711,0.640077
712,0.640077
713,0.640077
714,0.640077
715,0.640077
716,0.640077
717,0.640077
718,0.640077
719,0.640077
720,0.640077
721,0.640077
722,0.640077
723,0.640077
724,0.640077
725,0.640077
726,0.640077
727,0.640077
728,0.640077
729,0.640077
730,0.640077
731,0.640077
732,0.640077
733,0.640077
734,0.640077
735,0.640077
736,0.640077
737,0.640077
738,0.640077
739,0.640077
740,0.640077
741,0.640077
742,0.640077
743,0.640077
744,0.640077
745,0.640077
746,0.640077
747,0.640077
748,0.640077
749,0.640077
750,0.640077
751,0.640077
752,0.640077
753,0.640077
754,0.640077
755,0.640077
756,0.640077
757,0.640077
758,0.640077
759,0.640077
760,0.640077
761,0.640077
762,0.640077
763,0.640077
764,0.640077
765,0.640077
766,0.640077
767,0.640077
768,0.640077
769,0.640077
770,0.640077
771,0.640077
772,0.640077
773,0.640077
774,0.640077
775,0.640077
776,0.640077
777,0.640077
778,0.640077
779,0.640077
780,0.640077
781,0.640077
782,0.640077
783,0.640077
784,0.640077
785,0.640077
786,0.640077
787,0.640077
788,0.640077
789,0.640077
790,0.640077
791,0.640077
792,0.640077
793,0.640077
794,0.640077
795,0.640077
796,0.640077
797,0.640077
798,0.640077
799,0.640077
800,0.640077
801,0.640077
802,0.640077
803,0.640077
804,0.640077
805,0.640077
806,0.640077
807,0.640077
808,0.640077
809,0.640077
810,0.640077
811,0.640077
812,0.640077
813,0.640077
814,0.640077
815,0.640077
816,0.640077
817,0.640077
818,0.640077
819,0.640077
820,0.640077
821,0.640077
822,0.640077
823,0.640077
824,0.640077
825,0.640077
826,0.640077
827,0.640077
828,0.640077
829,0.640077
830,0.640077
831,0.640077
832,0.640077
833,0.640077
834,0.640077
835,0.640077
836,0.640077
837,0.640077
838,0.640077
839,0.640077
840,0.640077
841,0.640077
842,0.640077
843,0.627704
844,0.623711
845,0.623711
846,0.629547
847,0.629547
848,0.629547
849,0.629547
850,0.629547
851,0.629547
852,0.629547
853,0.629547
854,0.629547
855,0.629547
856,0.629547
857,0.629547
858,0.629547
859,0.628099
860,0.628055
861,0.628055
862,0.628055
863,0.628055
864,0.628055
865,0.628055
866,0.628055
867,0.628055
868,0.628055
869,0.628055
870,0.633452
871,0.633452
872,0.633627
873,0.633627
874,0.633627
875,0.633627
876,0.633627
877,0.633627
878,0.633627
879,0.633627
880,0.633627
881,0.633627
882,0.633627
883,0.633627
884,0.633627
885,0.633627
886,0.633627
887,0.633627
888,0.633627
889,0.633627
890,0.633627
891,0.633627
892,0.633627
893,0.633627
894,0.633627
895,0.633627
896,0.633627
897,0.633627
898,0.633627
899,0.633627
900,0.633627
901,0.633627
902,0.633627
903,0.633627
904,0.633627
905,0.633627
906,0.633627
907,0.624808
908,0.622965
909,0.622965
910,0.622965
911,0.624896
912,0.624896
913,0.62472
914,0.62472
915,0.62472
916,0.62472
917,0.62472
918,0.62472
919,0.62472
920,0.628581
921,0.620376
922,0.620376
923,0.620376
924,0.620376
925,0.620376
926,0.620376
927,0.620376
928,0.634329
929,0.64056
930,0.64056
931,0.64056
932,0.64056
933,0.637357
934,0.637357
935,0.637357
936,0.637357
937,0.637357
938,0.637357
939,0.637357
940,0.637357
941,0.637357
942,0.637357
943,0.637357
944,0.637357
945,0.637357
946,0.637357
947,0.637357
948,0.637357
949,0.637357
950,0.637357
951,0.637357
952,0.637357
953,0.637357
954,0.637357
955,0.637357
956,0.637357
957,0.637357
958,0.637357
959,0.637357
960,0.637357
961,0.637357
962,0.637357
963,0.637357
964,0.637357
965,0.637357
966,0.637357
967,0.637357
968,0.637357
969,0.637357
970,0.637357
971,0.637357
972,0.637357
973,0.637357
974,0.637357
975,0.637357
976,0.637357
977,0.637357
978,0.637357
979,0.637357
980,0.637357
981,0.637357
982,0.637357
983,0.637357
984,0.637357
985,0.637357
986,0.637357
987,0.637357
988,0.637357
989,0.637357
990,0.637357
991,0.637357
992,0.637357
993,0.637357
994,0.637357
995,0.637357
996,0.637357
997,0.634022
998,0.631828
999,0.631828
1000,0.631828
1001,0.631828
1002,0.631828
1003,0.631828
1004,0.631828
1005,0.631828
1006,0.631828
1007,0.632574
1008,0.632574
1009,0.632574
1010,0.632574
1011,0.633364
1012,0.631346
1013,0.631346
1014,0.631346
1015,0.633364
1016,0.633364
1017,0.633364
1018,0.633364
1019,0.633364
1020,0.633364
1021,0.631346
1022,0.631346
1023,0.631346
1024,0.631346
1025,0.631346
1026,0.631346
1027,0.631346
1028,0.631346
1029,0.631346
1030,0.631346
1031,0.631346
1032,0.631346
1033,0.631346
1034,0.631346
1035,0.631346
1036,0.631346
1037,0.631346
1038,0.631346
1039,0.631346
1040,0.631346
1041,0.631346
1042,0.631346
1043,0.631346
1044,0.631346
1045,0.631346
1046,0.631346
1047,0.631346
1048,0.631346
1049,0.631346
1050,0.631346
1051,0.631346
1052,0.631346
1053,0.631346
1054,0.631346
1055,0.631346
1056,0.631346
1057,0.631346
1058,0.631346
1059,0.631828
1060,0.631828
1061,0.631828
1062,0.631828
1063,0.631828
1064,0.631828
1065,0.631828
1066,0.631828
1067,0.631828
1068,0.631828
1069,0.631828
1070,0.631828
1071,0.631828
1072,0.631828
1073,0.631828
1074,0.631828
1075,0.631828
1076,0.631828
1077,0.631828
1078,0.631828
1079,0.631828
1080,0.631828
1081,0.631828
1082,0.631828
1083,0.631828
1084,0.631828
1085,0.631828
1086,0.631828
1087,0.631828
1088,0.631828
1089,0.631828
1090,0.631828
1091,0.631828
1092,0.631828
1093,0.631828
1094,0.631828
1095,0.631828
1096,0.631828
1097,0.631828
1098,0.631828
1099,0.631828
1100,0.631828
1101,0.631828
1102,0.631828
1103,0.631828
1104,0.631828
1105,0.631828
1106,0.631828
1107,0.631828
1108,0.631828
1109,0.631828
1110,0.631828
1111,0.631828
1112,0.631828
1113,0.631828
1114,0.631828
1115,0.631828
1116,0.631828
1117,0.631828
1118,0.631828
1119,0.631828
1120,0.631828
1121,0.631828
1122,0.631828
1123,0.631828
1124,0.631828
1125,0.631828
1126,0.631828
1127,0.631828
1128,0.631828
1129,0.631828
1130,0.631828
1131,0.631828
1132,0.631828
1133,0.631828
1134,0.631828
1135,0.631828
1136,0.631828
1137,0.631828
1138,0.631828
1139,0.631828
1140,0.631828
1141,0.631828
1142,0.631828
1143,0.631828
1144,0.631828
1145,0.631828
1146,0.631828
1147,0.631828
1148,0.631828
1149,0.631828
1150,0.631828
1151,0.631828
1152,0.631828
1153,0.631828
1154,0.631828
1155,0.631828
1156,0.631828
1157,0.631828
1158,0.631828
1159,0.631828
1160,0.631828
1161,0.631828
1162,0.631828
1163,0.631828
1164,0.631828
1165,0.631828
1166,0.631828
1167,0.631828
1168,0.631828
1169,0.631828
1170,0.631828
1171,0.631828
1172,0.631828
1173,0.631828
1174,0.631828
1175,0.631828
1176,0.631828
1177,0.631828
1178,0.631828
1179,0.631828
1180,0.631828
1181,0.631828
1182,0.631828
1183,0.631828
1184,0.631828
1185,0.631828
1186,0.631828
1187,0.631828
1188,0.631828
1189,0.631828
1190,0.631828
1191,0.631828
1192,0.631828
1193,0.631828
1194,0.631828
1195,0.631828
1196,0.631828
1197,0.631828
1198,0.631828
1199,0.631828
