#step,index
210,0.269356
211,0.269356
212,0.269356
213,0.273967
214,0.273967
215,0.273967
216,0.273967
217,0.273967
218,0.273967
219,0.273967
220,0.273967
221,0.273967
222,0.273967
223,0.273967
224,0.273967
225,0.273967
226,0.273967
227,0.273967
228,0.273967
229,0.273967
230,0.273967
231,0.273967
232,0.273967
233,0.273967
234,0.273967
235,0.273967
236,0.273967
237,0.273967
238,0.273967
239,0.273967
240,0.273967
241,0.273967
242,0.273967
243,0.273967
244,0.273967
245,0.273967
246,0.273967
247,0.273967
248,0.273967
249,0.273967
250,0.273967
251,0.273967
252,0.273967
253,0.273967
254,0.273967
255,0.273967
256,0.273967
257,0.273967
258,0.273967
259,0.273967
260,0.273967
261,0.273967
262,0.273967
263,0.273967
264,0.273967
265,0.273967
266,0.273967
267,0.273967
268,0.273967
269,0.273967
270,0.273967
271,0.273967
272,0.273967
273,0.273967
274,0.273967
275,0.273967
276,0.273967
277,0.273967
278,0.273967
279,0.273967
280,0.273967
281,0.273967
282,0.273967
283,0.273967
284,0.273967
285,0.273967
286,0.273967
287,0.273967
288,0.273967
289,0.273967
290,0.273967
291,0.273967
292,0.273967
293,0.273967
294,0.273967
295,0.273967
296,0.273967
297,0.273967
298,0.273967
299,0.273967
300,0.273967
301,0.273967
302,0.273967
303,0.273967
304,0.273967
305,0.273967
306,0.273967
307,0.273967
308,0.273967
309,0.273967
310,0.273967
311,0.273967
312,0.273967
313,0.273967
314,0.273967
315,0.273967
316,0.273967
317,0.273967
318,0.273967
319,0.273967
320,0.273967
321,0.273967
322,0.273967
323,0.273967
324,0.273967
325,0.273967
326,0.273967
327,0.273967
328,0.273967
329,0.273967
330,0.273967
331,0.273967
332,0.273967
333,0.273967
334,0.273967
335,0.273967
336,0.273967
337,0.273967
338,0.273967
339,0.273967
340,0.273967
341,0.273967
342,0.273967
343,0.273967
344,0.273967
345,0.273967
346,0.273967
347,0.273967
348,0.273967
349,0.273967
350,0.273967
351,0.273967
352,0.273967
353,0.273967
354,0.273967
355,0.273967
356,0.273967
357,0.273967
358,0.273967
359,0.273967
360,0.273967
361,0.273967
362,0.273967
363,0.273967
364,0.273967
365,0.273967
366,0.273967
367,0.273967
368,0.273967
369,0.273967
370,0.273967
371,0.273967
372,0.273967
373,0.273967
374,0.273967
375,0.273967
376,0.273967
377,0.273967
378,0.273967
379,0.273967
380,0.273967
381,0.273967
382,0.273967
383,0.273967
384,0.273967
385,0.273967
386,0.273967
387,0.273967
388,0.273967
389,0.273967
390,0.273967
391,0.273967
392,0.273967
393,0.273967
394,0.273967
395,0.273967
396,0.273967
397,0.273967
398,0.273967
399,0.273967
400,0.273967
401,0.273967
402,0.273967
403,0.273967
404,0.273967
405,0.273967
406,0.273967
407,0.273967
408,0.273967
409,0.273967
410,0.273967
411,0.273967
412,0.273967
413,0.273967
414,0.273967
415,0.273967
416,0.273967
417,0.273967
418,0.273967
419,0.273967
420,0.273967
421,0.273967
422,0.273967
423,0.273967
424,0.273967
425,0.273967
426,0.273967
427,0.282019
428,0.284861
429,0.29155
430,0.29155
431,0.29155
432,0.29155
433,0.29155
434,0.29155
435,0.29155
436,0.29155
437,0.29155
438,0.29155
439,0.29155
440,0.29155
441,0.29155
442,0.29155
443,0.29155
444,0.292839
445,0.292839
446,0.294904
447,0.294904
448,0.298705
449,0.298705
450,0.299333
451,0.299333
452,0.299333
453,0.299333
454,0.299333
455,0.299333
456,0.299333
457,0.299333
458,0.299333
459,0.299333
460,0.299333
461,0.299333
462,0.299447
463,0.299447
464,0.299661
465,0.299661
466,0.299661
467,0.299661
468,0.299661
469,0.299661
470,0.299661
471,0.299661
472,0.299661
473,0.299661
474,0.299661
475,0.299661
476,0.299661
477,0.299661
478,0.299661
479,0.299661
480,0.299661
481,0.299661
482,0.299661
483,0.299661
484,0.299661
485,0.299661
486,0.299661
487,0.299661
488,0.299661
489,0.299661
490,0.299661
491,0.299661
492,0.299661
493,0.299661
494,0.299661
495,0.299661
496,0.299661
497,0.299661
498,0.299661
499,0.299661
500,0.299661
501,0.299661
502,0.299661
503,0.299661
504,0.299661
505,0.299661
506,0.299661
507,0.299661
508,0.299661
509,0.299661
510,0.299661
511,0.299661
512,0.299661
513,0.299661
514,0.299661
515,0.299661
516,0.299661
517,0.299661
518,0.299661
519,0.299661
520,0.299661
521,0.299661
522,0.299661
523,0.299661
524,0.299661
525,0.299661
526,0.299661
527,0.299661
528,0.299661
529,0.299661
530,0.299661
531,0.299661
532,0.299661
533,0.299661
534,0.299661
535,0.299661
536,0.299661
537,0.299661
538,0.299661
539,0.299661
540,0.299661
541,0.299661
542,0.299661
543,0.299661
544,0.299661
545,0.299661
546,0.299661
547,0.299661
548,0.299661
549,0.299661
550,0.299661
551,0.299661
552,0.299661
553,0.299661
554,0.300894
555,0.300894
556,0.300894
557,0.300894
558,0.300894
559,0.300894
560,0.300894
561,0.300894
562,0.300894
563,0.300894
564,0.300894
565,0.300894
566,0.300894
567,0.300894
568,0.300894
569,0.300894
570,0.300894
571,0.300894
572,0.300894
573,0.300894
574,0.300894
575,0.300894
576,0.300894
577,0.300894
578,0.300894
579,0.300894
580,0.300894
581,0.300894
582,0.300894
583,0.300894
584,0.300894
585,0.300894
586,0.300894
587,0.300894
588,0.300894
589,0.300894
590,0.300894
591,0.300894
592,0.300894
593,0.300894
594,0.300894
595,0.300894
596,0.300894
597,0.300894
598,0.300894
599,0.300894
600,0.300894
601,0.300894
602,0.300894
603,0.300894
604,0.300894
605,0.300894
606,0.300894
607,0.300894
608,0.300894
609,0.300894
610,0.300894
611,0.300894
612,0.300894
613,0.300894
614,0.300894
615,0.300894
616,0.300894
617,0.300894
618,0.300894
619,0.300894
620,0.300894
621,0.300894
622,0.300894
623,0.300894
624,0.300894
625,0.300894
626,0.300894
627,0.300894
628,0.300894
629,0.300894
630,0.300894
631,0.300894
632,0.300894
633,0.300894
634,0.300894
635,0.300894
636,0.300894
637,0.300894
638,0.300894
639,0.300894
640,0.300894
641,0.300894
642,0.300894
643,0.300894
644,0.300894
645,0.300894
646,0.300894
647,0.300894
648,0.300894
649,0.300894
650,0.300894
651,0.300894
652,0.300894
653,0.300894
654,0.300894
655,0.300894
656,0.300894
657,0.300894
658,0.300894
659,0.300894
660,0.300894
661,0.300894
662,0.300894
663,0.300894
664,0.300894
665,0.300894
666,0.300894
667,0.300894
668,0.300894
669,0.300894
670,0.300894
671,0.300894
672,0.300894
673,0.300894
674,0.300894
675,0.300894
676,0.300894
677,0.300894
678,0.300894
679,0.300894
680,0.300894
681,0.300894
682,0.300894
683,0.300894
684,0.300894
685,0.300894
686,0.300894
687,0.300894
688,0.300894
689,0.300894
690,0.300894
691,0.300894
692,0.300894
693,0.300894
694,0.300894
695,0.300894
696,0.300894
697,0.300894
698,0.300894
699,0.300894
700,0.300894
701,0.300894
702,0.300894
703,0.300894
704,0.300894
705,0.300894
706,0.300894
707,0.300894
708,0.300894
709,0.300894
710,0.300894
711,0.300894
712,0.300894
713,0.300894
714,0.300894
715,0.300894
716,0.300894
717,0.300894
718,0.300894
719,0.300894
720,0.300894
721,0.300894
722,0.300894
723,0.300894
724,0.300894
725,0.300894
726,0.300894
727,0.300894
728,0.300894
729,0.300894
730,0.300894
731,0.300894
732,0.300894
733,0.300894
734,0.300894
735,0.300894
736,0.300894
737,0.300894
738,0.300894
739,0.300894
740,0.300894
741,0.300894
742,0.300894
743,0.300894
744,0.300894
745,0.300894
746,0.300894
747,0.300894
748,0.300894
749,0.300894
750,0.300894
751,0.300894
752,0.300894
753,0.300894
754,0.300894
755,0.300894
756,0.300894
757,0.300894
758,0.300894
759,0.300894
760,0.300894
761,0.300894
762,0.300894
763,0.300894
764,0.300894
765,0.300894
766,0.300894
767,0.300894
768,0.300894
769,0.300894
770,0.300894
771,0.300894
772,0.300894
773,0.300894
774,0.300894
775,0.300894
776,0.300894
777,0.300894
778,0.300894
779,0.300894
780,0.300894
781,0.300894
782,0.300894
783,0.300894
784,0.300894
785,0.300894
786,0.300894
787,0.300894
788,0.300894
789,0.300894
790,0.300894
791,0.300894
792,0.300894
793,0.300894
794,0.300894
795,0.300894
796,0.300894
797,0.300894
798,0.300894
799,0.300894
800,0.300894
801,0.300894
802,0.300894
803,0.300894
804,0.300894
805,0.300894
806,0.300894
807,0.300894
808,0.300894
809,0.300894
810,0.300894
811,0.300894
812,0.300894
813,0.300894
814,0.300894
815,0.300894
816,0.300894
817,0.300894
818,0.300894
819,0.300894
820,0.300894
821,0.300894
822,0.300894
823,0.300894
824,0.300894
825,0.300894
826,0.300894
827,0.300894
828,0.300894
829,0.300894
830,0.300894
831,0.300894
832,0.300894
833,0.300894
834,0.300894
835,0.300894
836,0.300894
837,0.300894
838,0.300894
839,0.300894
840,0.300894
841,0.300894
842,0.300894
843,0.300894
844,0.300894
845,0.300894
846,0.300894
847,0.300894
848,0.300894
849,0.300894
850,0.300894
851,0.300894
852,0.300894
853,0.300894
854,0.300894
855,0.300894
856,0.300894
857,0.300894
858,0.300894
859,0.300894
860,0.300894
861,0.300894
862,0.300894
863,0.300894
864,0.300894
865,0.300894
866,0.300894
867,0.300894
868,0.300894
869,0.300894
870,0.300894
871,0.300894
872,0.300894
873,0.300894
874,0.300894
875,0.300894
876,0.300894
877,0.300894
878,0.300894
879,0.300894
880,0.300894
881,0.300894
882,0.300894
883,0.300894
884,0.300894
885,0.300894
886,0.300894
887,0.300894
888,0.300894
889,0.300894
890,0.300894
891,0.300894
892,0.300894
893,0.300894
894,0.300894
895,0.300894
896,0.300894
897,0.300894
898,0.300894
899,0.300894
900,0.300894
901,0.300894
902,0.300894
903,0.300894
904,0.300894
905,0.300894
906,0.300894
907,0.300894
908,0.300894
909,0.300894
910,0.300894
911,0.300894
912,0.300894
913,0.300894
914,0.300894
915,0.300894
916,0.300894
917,0.300894
918,0.300894
919,0.300894
920,0.300894
921,0.300894
922,0.300894
923,0.300894
924,0.300894
925,0.300894
926,0.300894
927,0.300894
928,0.300894
929,0.300894
930,0.300894
931,0.300894
932,0.300894
933,0.300894
934,0.300894
935,0.300894
936,0.300894
937,0.300894
938,0.300894
939,0.300894
940,0.300894
941,0.300894
942,0.300894
943,0.300894
944,0.300894
945,0.300894
946,0.300894
947,0.300894
948,0.300894
949,0.300894
950,0.300894
951,0.300894
952,0.300894
953,0.300894
954,0.300894
955,0.300894
956,0.300894
957,0.300894
958,0.300894
959,0.300894
960,0.300894
961,0.300894
962,0.300894
963,0.300894
964,0.300894
965,0.300894
966,0.300894
967,0.300894
968,0.300894
969,0.300894
970,0.300894
971,0.300894
972,0.300894
973,0.300894
974,0.300894
975,0.300894
976,0.300894
977,0.300894
978,0.300894
979,0.300894
980,0.300894
981,0.300894
982,0.300894
983,0.300894
984,0.300894
985,0.300894
986,0.300894
987,0.300894
988,0.300894
989,0.300894
990,0.300894
991,0.300894
992,0.300894
993,0.300894
994,0.300894
995,0.300894
996,0.300894
997,0.300894
998,0.300894
999,0.300894
1000,0.300894
1001,0.300894
1002,0.300894
1003,0.300894
1004,0.300894
1005,0.300894
1006,0.300894
1007,0.300894
1008,0.300894
1009,0.300894
1010,0.300894
1011,0.300894
1012,0.300894
1013,0.300894
1014,0.300894
1015,0.300894
1016,0.300894
1017,0.300894
1018,0.300894
1019,0.300894
1020,0.300894
1021,0.300894
1022,0.300894
1023,0.300894
1024,0.300894
1025,0.300894
1026,0.300894
1027,0.300894
1028,0.300894
1029,0.300894
1030,0.300894
1031,0.300894
1032,0.300894
1033,0.300894
1034,0.300894
1035,0.300894
1036,0.300894
1037,0.300894
1038,0.300894
1039,0.300894
1040,0.300894
1041,0.300894
1042,0.300894
1043,0.300894
1044,0.300894
1045,0.300894
1046,0.300894
1047,0.300894
1048,0.300894
1049,0.300894
1050,0.300894
1051,0.300894
1052,0.300894
1053,0.300894
1054,0.300894
1055,0.300894
1056,0.300894
1057,0.300894
1058,0.300894
1059,0.300894
1060,0.300894
1061,0.300894
1062,0.300894
1063,0.300894
1064,0.300894
1065,0.300894
1066,0.300894
1067,0.300894
1068,0.300894
1069,0.300894
1070,0.300894
1071,0.300894
1072,0.300894
1073,0.300894
1074,0.300894
1075,0.300894
1076,0.300894
1077,0.300894
1078,0.300894
1079,0.300894
1080,0.300894
1081,0.300894
1082,0.300894
1083,0.300894
1084,0.300894
1085,0.300894
1086,0.300894
1087,0.300894
1088,0.300894
1089,0.300894
1090,0.300894
1091,0.300894
1092,0.300894
1093,0.300894
1094,0.300894
1095,0.300894
1096,0.300894
1097,0.300894
1098,0.300894
1099,0.300894
1100,0.300894
1101,0.300894
1102,0.300894
1103,0.300894
1104,0.300894
1105,0.300894
1106,0.300894
1107,0.300894
1108,0.300894
1109,0.300894
1110,0.300894
1111,0.300894
1112,0.300894
1113,0.300894
1114,0.300894
1115,0.300894
1116,0.300894
1117,0.300894
1118,0.300894
1119,0.300894
1120,0.300894
1121,0.300894
1122,0.300894
1123,0.300894
1124,0.300894
1125,0.300894
1126,0.300894
1127,0.300894
1128,0.300894
1129,0.300894
1130,0.300894
1131,0.300894
1132,0.300894
1133,0.300894
1134,0.300894
1135,0.300894
1136,0.300894
1137,0.300894
1138,0.300894
1139,0.300894
1140,0.300894
1141,0.300894
1142,0.300894
1143,0.300894
1144,0.300894
1145,0.300894
1146,0.300894
1147,0.300894
1148,0.300894
1149,0.300894
1150,0.300894
1151,0.300894
1152,0.300894
1153,0.300894
1154,0.300894
1155,0.300894
1156,0.300894
1157,0.300894
1158,0.300894
1159,0.300894
1160,0.300894
1161,0.300894
1162,0.300894
1163,0.300894
1164,0.300894
1165,0.300894
1166,0.300894
1167,0.300894
1168,0.300894
1169,0.300894
1170,0.300894
1171,0.300894
1172,0.300894
1173,0.300894
1174,0.300894
1175,0.300894
1176,0.300894
1177,0.300894
1178,0.300894
1179,0.300894
1180,0.300894
1181,0.300894
1182,0.300894
1183,0.300894
1184,0.300894
1185,0.300894
1186,0.300894
1187,0.300894
1188,0.300894
1189,0.300894
1190,0.300894
1191,0.300894
1192,0.300894
1193,0.300894
1194,0.300894
1195,0.300894
1196,0.300894
1197,0.300894
1198,0.300894
1199,0.300894
